,index,High,Low,Open,Close,Volume
0,2020-04-22,2055.0,1940.0,1955.0,2035.0,235556.0
1,2020-04-23,2095.0,2020.0,2060.0,2060.0,351069.0
2,2020-04-24,2095.0,2010.0,2055.0,2015.0,423607.0
3,2020-04-27,2130.0,2020.0,2065.0,2070.0,809612.0
4,2020-04-28,2085.0,2020.0,2070.0,2065.0,416738.0
5,2020-04-29,2475.0,2055.0,2065.0,2350.0,3978036.0
6,2020-05-04,2585.0,2240.0,2290.0,2415.0,5580823.0
7,2020-05-06,2400.0,2340.0,2395.0,2385.0,850287.0
8,2020-05-07,2975.0,2360.0,2370.0,2660.0,27063697.0
9,2020-05-08,2665.0,2525.0,2630.0,2530.0,2892189.0
10,2020-05-11,2500.0,2365.0,2490.0,2380.0,1931801.0
11,2020-05-12,2695.0,2400.0,2400.0,2450.0,11325475.0
12,2020-05-13,2410.0,2345.0,2405.0,2375.0,885043.0
13,2020-05-14,2395.0,2305.0,2350.0,2325.0,544636.0
14,2020-05-15,2600.0,2270.0,2375.0,2445.0,3492889.0
15,2020-05-18,2780.0,2500.0,2530.0,2585.0,9296167.0
16,2020-05-19,2585.0,2435.0,2585.0,2460.0,1391928.0
17,2020-05-20,2545.0,2410.0,2465.0,2445.0,1215542.0
18,2020-05-21,2510.0,2405.0,2450.0,2430.0,886525.0
19,2020-05-22,2495.0,2375.0,2495.0,2445.0,642339.0
20,2020-05-25,2535.0,2430.0,2495.0,2525.0,911728.0
21,2020-05-26,2535.0,2455.0,2530.0,2490.0,688937.0
22,2020-05-27,2510.0,2420.0,2500.0,2440.0,533853.0
23,2020-05-28,2495.0,2340.0,2495.0,2385.0,519214.0
24,2020-05-29,2470.0,2325.0,2385.0,2380.0,558588.0
25,2020-06-01,2475.0,2385.0,2385.0,2415.0,393044.0
26,2020-06-02,2440.0,2360.0,2440.0,2430.0,294976.0
27,2020-06-03,2450.0,2385.0,2445.0,2385.0,287030.0
28,2020-06-04,2450.0,2345.0,2375.0,2430.0,338500.0
29,2020-06-05,2595.0,2410.0,2455.0,2485.0,2043364.0
30,2020-06-08,2525.0,2440.0,2485.0,2500.0,523047.0
31,2020-06-09,2515.0,2450.0,2510.0,2450.0,423867.0
32,2020-06-10,2485.0,2405.0,2455.0,2440.0,244898.0
33,2020-06-11,2460.0,2350.0,2430.0,2380.0,336125.0
34,2020-06-12,2350.0,2205.0,2205.0,2315.0,446442.0
35,2020-06-15,2355.0,2050.0,2315.0,2050.0,478528.0
36,2020-06-16,2255.0,2100.0,2120.0,2255.0,382189.0
37,2020-06-17,2250.0,2140.0,2245.0,2200.0,129483.0
38,2020-06-18,2235.0,2170.0,2200.0,2200.0,110252.0
39,2020-06-19,2315.0,2160.0,2210.0,2250.0,479628.0
40,2020-06-22,2290.0,2190.0,2210.0,2270.0,432484.0
41,2020-06-23,2270.0,2170.0,2270.0,2180.0,285350.0
42,2020-06-24,2395.0,2160.0,2180.0,2195.0,899893.0
43,2020-06-25,2220.0,2135.0,2165.0,2155.0,139212.0
44,2020-06-26,2210.0,2155.0,2180.0,2200.0,134501.0
45,2020-06-29,2350.0,2140.0,2160.0,2150.0,292152.0
46,2020-06-30,2230.0,2165.0,2180.0,2185.0,99853.0
47,2020-07-01,2225.0,2155.0,2190.0,2155.0,158912.0
48,2020-07-02,2260.0,2155.0,2155.0,2230.0,191965.0
49,2020-07-03,2305.0,2210.0,2235.0,2255.0,216739.0
50,2020-07-06,2335.0,2220.0,2250.0,2300.0,296688.0
51,2020-07-07,2340.0,2270.0,2305.0,2280.0,122827.0
52,2020-07-08,2485.0,2280.0,2290.0,2380.0,2864538.0
53,2020-07-09,2410.0,2340.0,2360.0,2385.0,549346.0
54,2020-07-10,2405.0,2270.0,2385.0,2270.0,312471.0
55,2020-07-13,2355.0,2270.0,2270.0,2335.0,203438.0
56,2020-07-14,2400.0,2300.0,2350.0,2370.0,295242.0
57,2020-07-15,2400.0,2335.0,2375.0,2365.0,383251.0
58,2020-07-16,2480.0,2315.0,2400.0,2405.0,2060551.0
59,2020-07-17,2870.0,2550.0,2865.0,2590.0,7828331.0
60,2020-07-20,3270.0,2550.0,2600.0,3030.0,22215031.0
61,2020-07-21,3125.0,2940.0,2990.0,3105.0,4781743.0
62,2020-07-22,3110.0,2955.0,3005.0,3105.0,2535630.0
63,2020-07-23,3085.0,2975.0,3080.0,3020.0,1204912.0
64,2020-07-24,3055.0,2810.0,2990.0,2910.0,1718992.0
65,2020-07-27,3025.0,2850.0,2895.0,2885.0,1106083.0
66,2020-07-28,2995.0,2840.0,2900.0,2930.0,698741.0
67,2020-07-29,2960.0,2845.0,2940.0,2895.0,517044.0
68,2020-07-30,2990.0,2860.0,2920.0,2890.0,855510.0
69,2020-07-31,2965.0,2875.0,2890.0,2905.0,499151.0
70,2020-08-03,3015.0,2930.0,2960.0,2955.0,868764.0
71,2020-08-04,2980.0,2890.0,2980.0,2935.0,491007.0
72,2020-08-05,2980.0,2905.0,2945.0,2955.0,342072.0
73,2020-08-06,2970.0,2885.0,2955.0,2910.0,343107.0
74,2020-08-07,3050.0,2870.0,2900.0,2875.0,2128490.0
75,2020-08-10,2875.0,2695.0,2850.0,2710.0,1129574.0
76,2020-08-11,2740.0,2650.0,2710.0,2720.0,502705.0
77,2020-08-12,2725.0,2650.0,2705.0,2690.0,291887.0
78,2020-08-13,2835.0,2675.0,2690.0,2750.0,1137163.0
79,2020-08-14,2915.0,2715.0,2730.0,2805.0,1923389.0
80,2020-08-18,2805.0,2415.0,2800.0,2480.0,1110833.0
81,2020-08-19,2625.0,2475.0,2540.0,2565.0,629200.0
82,2020-08-20,2595.0,2390.0,2560.0,2410.0,474752.0
83,2020-08-21,2500.0,2350.0,2415.0,2430.0,334218.0
84,2020-08-24,2540.0,2420.0,2420.0,2490.0,307400.0
85,2020-08-25,2575.0,2455.0,2495.0,2575.0,324581.0
86,2020-08-26,2680.0,2540.0,2575.0,2560.0,783997.0
87,2020-08-27,2895.0,2530.0,2560.0,2895.0,4450194.0
88,2020-08-28,3760.0,2900.0,3095.0,3760.0,32504987.0
89,2020-08-31,4620.0,3900.0,4265.0,4050.0,36532134.0
90,2020-09-01,4000.0,3730.0,3970.0,3880.0,4982293.0
91,2020-09-02,4210.0,3770.0,3830.0,3800.0,21101984.0
92,2020-09-03,3835.0,3570.0,3760.0,3680.0,2817610.0
93,2020-09-04,4050.0,3550.0,3580.0,3835.0,10861813.0
94,2020-09-07,3735.0,3515.0,3735.0,3515.0,2037804.0
95,2020-09-08,3570.0,3360.0,3535.0,3385.0,1317038.0
96,2020-09-09,3760.0,3325.0,3350.0,3345.0,4594016.0
97,2020-09-10,3555.0,3355.0,3385.0,3525.0,1564181.0
98,2020-09-11,3550.0,3380.0,3520.0,3415.0,757189.0
99,2020-09-14,3480.0,3350.0,3360.0,3435.0,427708.0
100,2020-09-15,3450.0,3340.0,3440.0,3430.0,391052.0
101,2020-09-16,3520.0,3335.0,3405.0,3360.0,770263.0
102,2020-09-17,3565.0,3340.0,3340.0,3485.0,1552955.0
103,2020-09-18,4530.0,3435.0,3445.0,4530.0,53170482.0
104,2020-09-21,4890.0,4005.0,4750.0,4200.0,24229777.0
105,2020-09-22,4885.0,3955.0,4615.0,4170.0,24951585.0
106,2020-09-23,5320.0,4150.0,4450.0,5200.0,59031841.0
107,2020-09-24,4955.0,4240.0,4885.0,4240.0,9657316.0
108,2020-09-25,4695.0,3865.0,4300.0,4000.0,13183296.0
109,2020-09-28,4130.0,3910.0,4000.0,4110.0,3730536.0
110,2020-09-29,4255.0,3910.0,4180.0,3920.0,3528394.0
111,2020-10-05,4270.0,3880.0,3900.0,3955.0,4351306.0
112,2020-10-06,4080.0,3890.0,3970.0,4000.0,2081933.0
113,2020-10-07,4165.0,3995.0,4000.0,4025.0,2986561.0
114,2020-10-08,4150.0,3990.0,4070.0,4105.0,1501701.0
115,2020-10-12,4145.0,3955.0,4110.0,3975.0,1531767.0
116,2020-10-13,4095.0,3970.0,4020.0,4090.0,1326232.0
117,2020-10-14,4120.0,3985.0,4100.0,4000.0,1068449.0
118,2020-10-15,4775.0,3975.0,3975.0,4150.0,27231447.0
119,2020-10-16,4190.0,3700.0,4085.0,3715.0,2902379.0
120,2020-10-19,3925.0,3550.0,3750.0,3550.0,2101556.0
121,2020-10-20,3675.0,3465.0,3500.0,3675.0,1372841.0
122,2020-10-21,3780.0,3650.0,3730.0,3650.0,1137269.0
123,2020-10-22,3760.0,3590.0,3630.0,3590.0,488710.0
124,2020-10-23,3740.0,3590.0,3595.0,3620.0,583218.0
125,2020-10-26,3630.0,3435.0,3615.0,3440.0,663971.0
126,2020-10-27,3710.0,3340.0,3540.0,3360.0,2101825.0
127,2020-10-28,3535.0,3340.0,3350.0,3500.0,535057.0
128,2020-10-29,3595.0,3405.0,3440.0,3590.0,367122.0
129,2020-10-30,3655.0,3480.0,3590.0,3530.0,462925.0
130,2020-11-02,3790.0,3510.0,3585.0,3680.0,1046675.0
131,2020-11-03,3735.0,3580.0,3710.0,3600.0,765492.0
132,2020-11-04,3650.0,3575.0,3640.0,3600.0,347539.0
133,2020-11-05,3695.0,3580.0,3600.0,3675.0,484223.0
134,2020-11-06,3775.0,3635.0,3680.0,3695.0,826614.0
135,2020-11-09,3905.0,3685.0,3765.0,3750.0,2077493.0
136,2020-11-10,3730.0,3605.0,3675.0,3720.0,438348.0
137,2020-11-11,3735.0,3540.0,3720.0,3595.0,471561.0
