,index,High,Low,Open,Close,Volume
0,2020-05-08,13400.0,12100.0,12450.0,12700.0,651683.0
1,2020-05-11,12900.0,12150.0,12600.0,12650.0,255964.0
2,2020-05-12,12650.0,12050.0,12550.0,12200.0,167353.0
3,2020-05-13,12100.0,11650.0,11850.0,11900.0,146048.0
4,2020-05-14,11850.0,11050.0,11750.0,11300.0,232898.0
5,2020-05-15,11300.0,10850.0,11200.0,11050.0,129786.0
6,2020-05-18,11700.0,11000.0,11100.0,11650.0,162597.0
7,2020-05-19,12050.0,11400.0,11750.0,11750.0,201481.0
8,2020-05-20,11950.0,11600.0,11750.0,11700.0,90497.0
9,2020-05-21,11700.0,11500.0,11700.0,11700.0,78881.0
10,2020-05-22,11750.0,11050.0,11700.0,11500.0,144504.0
11,2020-05-25,11850.0,11100.0,11450.0,11850.0,148457.0
12,2020-05-26,12050.0,11650.0,12000.0,11800.0,104530.0
13,2020-05-27,11900.0,11600.0,11900.0,11650.0,84102.0
14,2020-05-28,11850.0,11100.0,11850.0,11250.0,126344.0
15,2020-05-29,11450.0,10950.0,11150.0,11100.0,104472.0
16,2020-06-01,11550.0,11200.0,11250.0,11450.0,66726.0
17,2020-06-02,11850.0,11350.0,11450.0,11650.0,136185.0
18,2020-06-03,12800.0,11350.0,11800.0,11850.0,654732.0
19,2020-06-04,12450.0,11750.0,11850.0,12350.0,482524.0
20,2020-06-05,12450.0,12050.0,12400.0,12350.0,209252.0
21,2020-06-08,12350.0,12100.0,12350.0,12100.0,177679.0
22,2020-06-09,12300.0,11800.0,12200.0,12000.0,135587.0
23,2020-06-10,12050.0,11650.0,12050.0,11800.0,134708.0
24,2020-06-11,11850.0,11500.0,11800.0,11600.0,95522.0
25,2020-06-12,11200.0,10600.0,10850.0,11000.0,159391.0
26,2020-06-15,11000.0,9890.0,11000.0,9890.0,173219.0
27,2020-06-16,10700.0,10000.0,10100.0,10650.0,95872.0
28,2020-06-17,10700.0,10100.0,10500.0,10350.0,77051.0
29,2020-06-18,10650.0,10150.0,10150.0,10600.0,31924.0
30,2020-06-19,10700.0,10350.0,10700.0,10500.0,37483.0
31,2020-06-22,10500.0,10150.0,10350.0,10300.0,73610.0
32,2020-06-23,10400.0,9990.0,10350.0,10000.0,92186.0
33,2020-06-24,10250.0,10000.0,10250.0,10200.0,44899.0
34,2020-06-25,10200.0,9940.0,10100.0,10150.0,46636.0
35,2020-06-26,10500.0,10050.0,10500.0,10250.0,57098.0
36,2020-06-29,10150.0,9990.0,10050.0,10050.0,53152.0
37,2020-06-30,10250.0,9990.0,10250.0,10100.0,49635.0
38,2020-07-01,10200.0,9810.0,10100.0,9910.0,49425.0
39,2020-07-02,10250.0,9910.0,10050.0,10200.0,56753.0
40,2020-07-03,10250.0,10050.0,10200.0,10100.0,40884.0
41,2020-07-06,10200.0,10000.0,10200.0,10050.0,51621.0
42,2020-07-07,10100.0,9910.0,10100.0,9990.0,35844.0
43,2020-07-08,10050.0,9950.0,10000.0,9980.0,29645.0
44,2020-07-09,10050.0,9950.0,10000.0,9980.0,23391.0
45,2020-07-10,10050.0,9900.0,10000.0,9960.0,37054.0
46,2020-07-13,9960.0,9850.0,9960.0,9930.0,40845.0
47,2020-07-14,9930.0,9770.0,9840.0,9850.0,29505.0
48,2020-07-15,9940.0,9810.0,9900.0,9860.0,27193.0
49,2020-07-16,9860.0,9640.0,9820.0,9650.0,67937.0
50,2020-07-17,9850.0,9610.0,9700.0,9740.0,29076.0
51,2020-07-20,9800.0,9460.0,9800.0,9590.0,35201.0
52,2020-07-21,9590.0,9400.0,9590.0,9480.0,60002.0
53,2020-07-22,9520.0,9350.0,9480.0,9350.0,47347.0
54,2020-07-23,9400.0,8990.0,9400.0,9000.0,74301.0
55,2020-07-24,9110.0,8700.0,9000.0,8800.0,71466.0
56,2020-07-27,9110.0,8700.0,8710.0,9030.0,69525.0
57,2020-07-28,9130.0,8890.0,9130.0,8940.0,37564.0
58,2020-07-29,9100.0,8840.0,8940.0,8980.0,31829.0
59,2020-07-30,9050.0,8940.0,8980.0,9000.0,31029.0
60,2020-07-31,9050.0,8820.0,9050.0,8850.0,40374.0
61,2020-08-03,8840.0,8360.0,8760.0,8410.0,76237.0
62,2020-08-04,8860.0,8400.0,8410.0,8780.0,68160.0
63,2020-08-05,9040.0,8750.0,8790.0,8950.0,41384.0
64,2020-08-06,8970.0,8760.0,8910.0,8860.0,30005.0
65,2020-08-07,8920.0,8710.0,8870.0,8730.0,26564.0
66,2020-08-10,8770.0,8500.0,8730.0,8620.0,45926.0
