,index,High,Low,Open,Close,Volume
0,2020-05-08,2120.0,1920.0,1930.0,1980.0,909753.0
1,2020-05-11,2070.0,1945.0,2070.0,1965.0,290887.0
2,2020-05-12,1990.0,1880.0,1965.0,1900.0,282883.0
3,2020-05-13,2040.0,1850.0,1900.0,1905.0,323146.0
4,2020-05-14,1945.0,1875.0,1885.0,1905.0,315570.0
5,2020-05-15,1925.0,1840.0,1900.0,1905.0,320347.0
6,2020-05-18,1905.0,1850.0,1870.0,1885.0,202144.0
7,2020-05-19,1915.0,1840.0,1860.0,1855.0,223150.0
8,2020-05-20,1925.0,1820.0,1875.0,1880.0,301373.0
9,2020-05-21,1910.0,1770.0,1895.0,1810.0,552343.0
10,2020-05-22,1810.0,1735.0,1795.0,1765.0,325200.0
11,2020-05-25,1825.0,1720.0,1770.0,1800.0,208407.0
12,2020-05-26,0.0,0.0,0.0,1800.0,0.0
13,2020-05-27,1820.0,1665.0,1720.0,1730.0,513837.0
14,2020-05-28,2070.0,1705.0,1760.0,1845.0,1575202.0
15,2020-05-29,1955.0,1820.0,1845.0,1860.0,605831.0
16,2020-06-01,1920.0,1845.0,1920.0,1860.0,253401.0
17,2020-06-02,1895.0,1800.0,1895.0,1800.0,279989.0
18,2020-06-03,1835.0,1740.0,1805.0,1760.0,283972.0
19,2020-06-04,1805.0,1730.0,1765.0,1760.0,172799.0
20,2020-06-05,1800.0,1745.0,1760.0,1790.0,126708.0
21,2020-06-08,1820.0,1750.0,1820.0,1755.0,179824.0
22,2020-06-09,1875.0,1750.0,1795.0,1825.0,287102.0
23,2020-06-10,2115.0,1820.0,1860.0,1945.0,1840563.0
24,2020-06-11,1940.0,1765.0,1940.0,1815.0,776943.0
25,2020-06-12,1720.0,1640.0,1680.0,1720.0,368169.0
26,2020-06-15,1745.0,1540.0,1680.0,1560.0,291510.0
27,2020-06-16,1740.0,1585.0,1585.0,1700.0,176834.0
28,2020-06-17,1705.0,1620.0,1660.0,1690.0,122191.0
29,2020-06-18,1700.0,1620.0,1690.0,1620.0,116678.0
30,2020-06-19,1670.0,1580.0,1630.0,1655.0,130292.0
31,2020-06-22,1730.0,1620.0,1620.0,1730.0,158219.0
32,2020-06-23,1745.0,1610.0,1745.0,1680.0,110722.0
33,2020-06-24,1700.0,1620.0,1660.0,1655.0,148905.0
34,2020-06-25,1655.0,1560.0,1655.0,1605.0,106375.0
35,2020-06-26,1680.0,1570.0,1620.0,1595.0,171165.0
36,2020-06-29,1625.0,1550.0,1625.0,1550.0,89899.0
37,2020-06-30,1700.0,1540.0,1595.0,1605.0,186905.0
38,2020-07-01,1695.0,1590.0,1695.0,1650.0,137698.0
39,2020-07-02,1860.0,1635.0,1660.0,1800.0,740346.0
40,2020-07-03,1875.0,1715.0,1800.0,1870.0,307114.0
41,2020-07-06,1970.0,1850.0,1915.0,1875.0,379648.0
42,2020-07-07,2015.0,1840.0,1870.0,1965.0,669605.0
43,2020-07-08,2090.0,1950.0,1965.0,1970.0,524995.0
44,2020-07-09,2000.0,1850.0,1960.0,1850.0,277149.0
45,2020-07-10,1920.0,1760.0,1850.0,1870.0,267833.0
46,2020-07-13,1920.0,1730.0,1920.0,1760.0,322166.0
47,2020-07-14,1780.0,1705.0,1760.0,1760.0,127184.0
48,2020-07-15,1900.0,1700.0,1740.0,1870.0,308776.0
49,2020-07-16,1875.0,1755.0,1870.0,1840.0,243513.0
50,2020-07-17,1970.0,1825.0,1825.0,1930.0,367064.0
51,2020-07-20,1960.0,1800.0,1960.0,1810.0,308571.0
52,2020-07-21,1840.0,1780.0,1810.0,1780.0,167764.0
53,2020-07-22,1845.0,1740.0,1800.0,1815.0,110005.0
54,2020-07-23,1825.0,1740.0,1820.0,1745.0,179843.0
55,2020-07-24,1785.0,1675.0,1785.0,1695.0,189171.0
56,2020-07-27,1720.0,1605.0,1720.0,1650.0,242088.0
57,2020-07-28,1720.0,1640.0,1715.0,1690.0,140060.0
58,2020-07-29,1720.0,1645.0,1720.0,1720.0,124249.0
59,2020-07-30,1730.0,1685.0,1705.0,1730.0,98918.0
60,2020-07-31,1750.0,1670.0,1750.0,1670.0,74454.0
61,2020-08-03,1670.0,1600.0,1655.0,1605.0,210301.0
62,2020-08-04,1650.0,1580.0,1620.0,1615.0,116927.0
63,2020-08-05,1645.0,1590.0,1590.0,1630.0,188179.0
64,2020-08-06,1650.0,1600.0,1650.0,1610.0,96976.0
65,2020-08-07,1620.0,1575.0,1610.0,1590.0,110241.0
66,2020-08-10,1685.0,1550.0,1575.0,1565.0,218400.0
67,2020-08-11,1595.0,1545.0,1565.0,1580.0,84602.0
68,2020-08-12,1595.0,1525.0,1580.0,1565.0,135693.0
69,2020-08-13,1565.0,1505.0,1550.0,1520.0,221095.0
70,2020-08-14,1650.0,1470.0,1545.0,1620.0,344519.0
71,2020-08-18,1730.0,1560.0,1670.0,1610.0,305942.0
72,2020-08-19,1700.0,1595.0,1610.0,1695.0,251102.0
73,2020-08-20,1820.0,1650.0,1695.0,1700.0,559624.0
74,2020-08-21,1735.0,1640.0,1700.0,1690.0,137686.0
75,2020-08-24,1700.0,1615.0,1630.0,1700.0,113213.0
76,2020-08-25,1720.0,1650.0,1700.0,1720.0,151172.0
77,2020-08-26,1820.0,1690.0,1715.0,1770.0,420013.0
78,2020-08-27,1780.0,1655.0,1770.0,1655.0,226239.0
79,2020-08-28,1765.0,1635.0,1660.0,1765.0,136874.0
80,2020-08-31,1795.0,1730.0,1760.0,1785.0,163561.0
81,2020-09-01,1810.0,1715.0,1810.0,1715.0,181849.0
82,2020-09-02,1990.0,1700.0,1750.0,1900.0,1976652.0
83,2020-09-03,1915.0,1815.0,1900.0,1880.0,321102.0
84,2020-09-04,1980.0,1780.0,1780.0,1900.0,395068.0
85,2020-09-07,1975.0,1850.0,1865.0,1960.0,319654.0
86,2020-09-08,2000.0,1855.0,1975.0,1870.0,302387.0
87,2020-09-09,1890.0,1805.0,1825.0,1850.0,228333.0
88,2020-09-10,1885.0,1715.0,1860.0,1740.0,378290.0
89,2020-09-11,1820.0,1700.0,1775.0,1820.0,270580.0
90,2020-09-14,1840.0,1745.0,1805.0,1785.0,143280.0
91,2020-09-15,1820.0,1765.0,1800.0,1805.0,139365.0
92,2020-09-16,1805.0,1760.0,1800.0,1775.0,103749.0
93,2020-09-17,1775.0,1680.0,1775.0,1695.0,247702.0
94,2020-09-18,1795.0,1690.0,1695.0,1735.0,202571.0
95,2020-09-21,1745.0,1670.0,1735.0,1700.0,149480.0
96,2020-09-22,1755.0,1640.0,1675.0,1690.0,216475.0
97,2020-09-23,1770.0,1655.0,1700.0,1760.0,212694.0
98,2020-09-24,1760.0,1670.0,1760.0,1710.0,130257.0
99,2020-09-25,1770.0,1670.0,1725.0,1710.0,83831.0
100,2020-09-28,1820.0,1705.0,1705.0,1805.0,266883.0
101,2020-09-29,1830.0,1795.0,1820.0,1820.0,126634.0
102,2020-10-05,1870.0,1800.0,1820.0,1860.0,205083.0
103,2020-10-06,1875.0,1790.0,1860.0,1810.0,190714.0
104,2020-10-07,1880.0,1815.0,1815.0,1865.0,273139.0
105,2020-10-08,1950.0,1855.0,1925.0,1885.0,299242.0
106,2020-10-12,1890.0,1780.0,1885.0,1780.0,185381.0
107,2020-10-13,1805.0,1730.0,1805.0,1770.0,127038.0
108,2020-10-14,1775.0,1735.0,1770.0,1750.0,61475.0
109,2020-10-15,1765.0,1695.0,1750.0,1715.0,192882.0
110,2020-10-16,1735.0,1670.0,1715.0,1695.0,136004.0
111,2020-10-19,1715.0,1670.0,1715.0,1695.0,58925.0
112,2020-10-20,1715.0,1660.0,1695.0,1715.0,69651.0
113,2020-10-21,1770.0,1705.0,1715.0,1765.0,71397.0
114,2020-10-22,1770.0,1690.0,1765.0,1725.0,36602.0
115,2020-10-23,1730.0,1680.0,1725.0,1720.0,56830.0
116,2020-10-26,1720.0,1665.0,1720.0,1685.0,63403.0
117,2020-10-27,1710.0,1650.0,1680.0,1690.0,57140.0
118,2020-10-28,1770.0,1680.0,1680.0,1750.0,87607.0
119,2020-10-29,1745.0,1675.0,1730.0,1735.0,111817.0
120,2020-10-30,1750.0,1665.0,1735.0,1690.0,66053.0
121,2020-11-02,1710.0,1675.0,1690.0,1710.0,88746.0
122,2020-11-03,1780.0,1690.0,1710.0,1775.0,143309.0
123,2020-11-04,1775.0,1695.0,1775.0,1710.0,107261.0
124,2020-11-05,1745.0,1705.0,1730.0,1745.0,84710.0
125,2020-11-06,1780.0,1730.0,1745.0,1770.0,100352.0
126,2020-11-09,1780.0,1700.0,1780.0,1740.0,108816.0
127,2020-11-10,1755.0,1715.0,1730.0,1745.0,67806.0
128,2020-11-11,1800.0,1715.0,1730.0,1800.0,98842.0
