,index,High,Low,Open,Close,Volume
0,2020-05-04,54700.0,52200.0,53900.0,52200.0,10077.0
1,2020-05-06,53800.0,51700.0,53000.0,52500.0,4350.0
2,2020-05-07,53000.0,51900.0,52500.0,53000.0,5864.0
3,2020-05-08,53800.0,52000.0,53400.0,53300.0,5738.0
4,2020-05-11,53300.0,52300.0,52800.0,53300.0,2489.0
5,2020-05-12,54600.0,51800.0,53300.0,53600.0,2842.0
6,2020-05-13,53800.0,52200.0,52300.0,53600.0,2607.0
7,2020-05-14,54200.0,51700.0,53000.0,53900.0,5559.0
8,2020-05-15,54600.0,52800.0,52800.0,54500.0,4769.0
9,2020-05-18,53900.0,51000.0,53300.0,52200.0,9338.0
10,2020-05-19,54400.0,52300.0,52800.0,54000.0,6096.0
11,2020-05-20,54600.0,52900.0,54000.0,54600.0,4882.0
12,2020-05-21,54400.0,53100.0,53900.0,53700.0,10775.0
13,2020-05-22,53900.0,52900.0,52900.0,53100.0,7080.0
14,2020-05-25,53500.0,52800.0,53100.0,53400.0,4250.0
15,2020-05-26,54800.0,53100.0,53300.0,54600.0,3718.0
16,2020-05-27,54900.0,53500.0,54500.0,53800.0,2862.0
17,2020-05-28,54000.0,51700.0,53800.0,52500.0,6675.0
18,2020-05-29,53700.0,51500.0,51700.0,53700.0,4238.0
19,2020-06-01,54000.0,52900.0,53500.0,54000.0,2881.0
20,2020-06-02,54400.0,53000.0,54200.0,54200.0,2403.0
21,2020-06-03,55800.0,53600.0,54100.0,55700.0,13404.0
22,2020-06-04,55900.0,54000.0,55700.0,55800.0,8111.0
23,2020-06-05,57200.0,54800.0,56300.0,56700.0,13219.0
24,2020-06-08,57200.0,56300.0,56700.0,57000.0,3664.0
25,2020-06-09,57000.0,55900.0,56700.0,56900.0,6052.0
26,2020-06-10,57500.0,56100.0,57500.0,56700.0,5669.0
27,2020-06-11,57200.0,55000.0,55600.0,55000.0,5424.0
28,2020-06-12,54300.0,52700.0,54300.0,53300.0,4641.0
29,2020-06-15,54100.0,50200.0,53400.0,51000.0,10577.0
30,2020-06-16,53400.0,51700.0,51700.0,52300.0,4207.0
31,2020-06-17,53700.0,51300.0,52500.0,53300.0,5544.0
32,2020-06-18,54800.0,52500.0,52500.0,54400.0,6382.0
33,2020-06-19,57800.0,52800.0,54400.0,56500.0,21460.0
34,2020-06-22,56100.0,54500.0,56100.0,54900.0,8319.0
35,2020-06-23,55900.0,53700.0,54800.0,54300.0,5164.0
36,2020-06-24,55600.0,54100.0,54300.0,54100.0,3223.0
37,2020-06-25,53900.0,51800.0,53100.0,52100.0,7273.0
38,2020-06-26,53500.0,52100.0,52100.0,53200.0,3399.0
39,2020-06-29,53200.0,52200.0,53200.0,52700.0,3980.0
40,2020-06-30,54500.0,52600.0,52700.0,53400.0,5854.0
41,2020-07-01,54300.0,52300.0,52700.0,53500.0,2947.0
42,2020-07-02,54600.0,53500.0,54200.0,54200.0,3512.0
43,2020-07-03,54900.0,53500.0,54200.0,54400.0,3616.0
44,2020-07-06,54900.0,53600.0,54900.0,53900.0,1689.0
45,2020-07-07,54700.0,53100.0,54700.0,53700.0,2386.0
46,2020-07-08,53700.0,53000.0,53700.0,53500.0,2075.0
47,2020-07-09,53900.0,52900.0,53300.0,53800.0,4081.0
48,2020-07-10,54300.0,52600.0,54300.0,52800.0,3332.0
49,2020-07-13,53000.0,52000.0,52800.0,52800.0,4470.0
50,2020-07-14,53200.0,52200.0,52200.0,53200.0,4449.0
51,2020-07-15,54500.0,53200.0,54500.0,53600.0,1705.0
52,2020-07-16,53900.0,53500.0,53600.0,53700.0,1051.0
53,2020-07-17,55600.0,53600.0,53700.0,55600.0,3815.0
54,2020-07-20,58900.0,56300.0,56900.0,57200.0,24941.0
55,2020-07-21,58900.0,56600.0,58900.0,57500.0,10095.0
56,2020-07-22,57500.0,55800.0,57500.0,56500.0,4145.0
57,2020-07-23,57800.0,55600.0,57400.0,57500.0,5441.0
58,2020-07-24,58100.0,55400.0,57700.0,56200.0,3760.0
59,2020-07-27,56900.0,56200.0,56200.0,56500.0,2121.0
60,2020-07-28,56700.0,55800.0,56400.0,56300.0,2476.0
61,2020-07-29,57600.0,55500.0,56300.0,56600.0,8054.0
62,2020-07-30,58100.0,56600.0,56600.0,57900.0,8803.0
63,2020-07-31,58100.0,56100.0,57900.0,56400.0,4465.0
64,2020-08-03,57200.0,56000.0,56300.0,57000.0,4875.0
65,2020-08-04,57800.0,56600.0,57000.0,56600.0,2680.0
66,2020-08-05,57600.0,56500.0,56600.0,56700.0,4494.0
