,index,High,Low,Open,Close,Volume
55,2020-07-13,5490.0,5320.0,5490.0,5390.0,17513.0
56,2020-07-14,5390.0,5270.0,5390.0,5330.0,7649.0
57,2020-07-15,5450.0,5250.0,5450.0,5340.0,8293.0
58,2020-07-16,5680.0,5300.0,5480.0,5300.0,72582.0
59,2020-07-17,5360.0,5210.0,5300.0,5300.0,10693.0
60,2020-07-20,5400.0,5130.0,5360.0,5370.0,29536.0
61,2020-07-21,5330.0,5170.0,5320.0,5200.0,28088.0
62,2020-07-22,5300.0,5130.0,5200.0,5200.0,21816.0
63,2020-07-23,5280.0,5070.0,5280.0,5140.0,16578.0
64,2020-07-24,5180.0,5050.0,5140.0,5130.0,19412.0
65,2020-07-27,5130.0,5060.0,5130.0,5100.0,19540.0
66,2020-07-28,5140.0,5020.0,5080.0,5080.0,32708.0
67,2020-07-29,5120.0,5010.0,5120.0,5090.0,13049.0
68,2020-07-30,5090.0,5010.0,5090.0,5020.0,15327.0
69,2020-07-31,5020.0,4940.0,5020.0,4960.0,37714.0
70,2020-08-03,4985.0,4905.0,4940.0,4960.0,12061.0
71,2020-08-04,5020.0,4880.0,4915.0,4905.0,44559.0
72,2020-08-05,5040.0,4905.0,4910.0,4955.0,32221.0
73,2020-08-06,4950.0,4900.0,4935.0,4910.0,22948.0
74,2020-08-07,4910.0,4815.0,4910.0,4840.0,22381.0
75,2020-08-10,4865.0,4790.0,4840.0,4815.0,17876.0
76,2020-08-11,4860.0,4750.0,4780.0,4810.0,16232.0
77,2020-08-12,5020.0,4720.0,4810.0,4795.0,17328.0
78,2020-08-13,4840.0,4790.0,4800.0,4820.0,17921.0
79,2020-08-14,5670.0,4850.0,4865.0,4995.0,1069342.0
80,2020-08-18,4985.0,4705.0,4950.0,4775.0,75884.0
81,2020-08-19,4825.0,4690.0,4730.0,4740.0,39839.0
82,2020-08-20,4950.0,4555.0,4755.0,4645.0,37791.0
83,2020-08-21,4730.0,4615.0,4645.0,4615.0,15413.0
84,2020-08-24,4725.0,4370.0,4515.0,4720.0,30824.0
85,2020-08-25,4825.0,4695.0,4720.0,4800.0,13282.0
86,2020-08-26,4860.0,4725.0,4860.0,4770.0,14956.0
87,2020-08-27,4950.0,4750.0,4885.0,4945.0,62880.0
88,2020-08-28,5230.0,4960.0,4965.0,5020.0,73556.0
89,2020-08-31,5200.0,4990.0,5040.0,5020.0,58057.0
90,2020-09-01,5100.0,5000.0,5020.0,5040.0,12341.0
91,2020-09-02,5230.0,5040.0,5230.0,5080.0,39683.0
92,2020-09-03,5150.0,5080.0,5080.0,5100.0,12987.0
93,2020-09-04,5100.0,4900.0,5000.0,5020.0,29482.0
94,2020-09-07,5070.0,4865.0,5060.0,4900.0,55831.0
95,2020-09-08,4985.0,4855.0,4985.0,4900.0,56198.0
96,2020-09-09,4985.0,4750.0,4890.0,4840.0,35563.0
97,2020-09-10,4930.0,4840.0,4840.0,4880.0,29749.0
98,2020-09-11,4960.0,4865.0,4900.0,4930.0,36274.0
99,2020-09-14,4990.0,4925.0,4990.0,4970.0,30080.0
100,2020-09-15,4995.0,4950.0,4975.0,4970.0,31358.0
101,2020-09-16,5040.0,4870.0,4965.0,4975.0,46010.0
102,2020-09-17,5650.0,5000.0,5000.0,5380.0,1097503.0
103,2020-09-18,5350.0,5180.0,5250.0,5320.0,115452.0
104,2020-09-21,5300.0,5100.0,5300.0,5100.0,92586.0
105,2020-09-22,6630.0,4745.0,5080.0,5250.0,5685662.0
106,2020-09-23,6000.0,5180.0,5250.0,5730.0,2326905.0
107,2020-09-24,5590.0,5130.0,5590.0,5270.0,484795.0
108,2020-09-25,5640.0,5270.0,5270.0,5620.0,471182.0
109,2020-09-28,5810.0,5470.0,5690.0,5520.0,358663.0
110,2020-09-29,5840.0,5360.0,5540.0,5650.0,288177.0
111,2020-10-05,5800.0,5520.0,5670.0,5800.0,256807.0
112,2020-10-06,6440.0,5680.0,5760.0,6180.0,1119774.0
113,2020-10-07,6150.0,5900.0,6090.0,5990.0,273432.0
114,2020-10-08,6070.0,5800.0,6000.0,5870.0,204754.0
115,2020-10-12,5800.0,5580.0,5730.0,5760.0,173831.0
116,2020-10-13,5860.0,5610.0,5750.0,5790.0,89787.0
117,2020-10-14,5770.0,5640.0,5760.0,5660.0,86195.0
118,2020-10-15,5690.0,5380.0,5630.0,5520.0,97459.0
119,2020-10-16,5560.0,5100.0,5530.0,5360.0,108852.0
120,2020-10-19,5520.0,5210.0,5400.0,5320.0,49531.0
121,2020-10-20,5420.0,5180.0,5310.0,5400.0,37736.0
122,2020-10-21,5550.0,5370.0,5370.0,5550.0,41858.0
123,2020-10-22,5670.0,5410.0,5580.0,5550.0,66083.0
124,2020-10-23,5690.0,5550.0,5600.0,5610.0,81707.0
125,2020-10-26,5660.0,5300.0,5660.0,5300.0,62390.0
126,2020-10-27,5450.0,5230.0,5300.0,5270.0,38835.0
127,2020-10-28,5430.0,5260.0,5270.0,5400.0,20873.0
128,2020-10-29,5390.0,5210.0,5210.0,5380.0,32517.0
129,2020-10-30,5480.0,5180.0,5450.0,5210.0,33384.0
130,2020-11-02,5300.0,5180.0,5260.0,5260.0,10088.0
131,2020-11-03,5390.0,5240.0,5240.0,5380.0,31633.0
132,2020-11-04,5520.0,5320.0,5520.0,5360.0,14039.0
133,2020-11-05,5450.0,5330.0,5350.0,5370.0,23694.0
134,2020-11-06,5470.0,5330.0,5380.0,5330.0,32574.0
135,2020-11-09,5450.0,5320.0,5450.0,5360.0,42496.0
136,2020-11-10,5510.0,5270.0,5500.0,5340.0,37934.0
137,2020-11-11,5590.0,5370.0,5440.0,5590.0,75432.0
