,index,High,Low,Open,Close,Volume
0,2020-04-22,4820.0,4620.0,4710.0,4805.0,240931.0
1,2020-04-23,4890.0,4770.0,4850.0,4780.0,340317.0
2,2020-04-24,4795.0,4600.0,4745.0,4610.0,421912.0
3,2020-04-27,4790.0,4635.0,4635.0,4785.0,338999.0
4,2020-04-28,4920.0,4765.0,4800.0,4810.0,484635.0
5,2020-04-29,4920.0,4770.0,4825.0,4820.0,386941.0
6,2020-05-04,4840.0,4695.0,4745.0,4710.0,280022.0
7,2020-05-06,4925.0,4740.0,4775.0,4910.0,409291.0
8,2020-05-07,5200.0,4920.0,4935.0,5170.0,1226299.0
9,2020-05-08,5390.0,5150.0,5300.0,5160.0,862107.0
10,2020-05-11,5320.0,5030.0,5170.0,5140.0,560017.0
11,2020-05-12,5170.0,4975.0,5170.0,5050.0,427088.0
12,2020-05-13,5110.0,4920.0,4920.0,5100.0,225964.0
13,2020-05-14,5080.0,4930.0,5080.0,4955.0,322729.0
14,2020-05-15,5040.0,4910.0,5020.0,4965.0,206088.0
15,2020-05-18,4990.0,4810.0,4970.0,4980.0,340592.0
16,2020-05-19,5190.0,5070.0,5120.0,5180.0,690384.0
17,2020-05-20,5390.0,5130.0,5130.0,5380.0,836232.0
18,2020-05-21,5590.0,5290.0,5470.0,5300.0,860847.0
19,2020-05-22,5370.0,5100.0,5340.0,5140.0,565268.0
20,2020-05-25,5450.0,5230.0,5230.0,5290.0,798412.0
21,2020-05-26,5390.0,5200.0,5300.0,5340.0,484344.0
22,2020-05-27,5510.0,5320.0,5500.0,5330.0,698683.0
23,2020-05-28,5410.0,5030.0,5400.0,5150.0,513715.0
24,2020-05-29,5200.0,5040.0,5100.0,5120.0,253339.0
25,2020-06-01,5270.0,5120.0,5120.0,5260.0,200047.0
26,2020-06-02,5370.0,5200.0,5240.0,5210.0,368933.0
27,2020-06-03,5290.0,5190.0,5240.0,5220.0,338796.0
28,2020-06-04,5530.0,5220.0,5280.0,5480.0,1415123.0
29,2020-06-05,5500.0,5350.0,5500.0,5450.0,532605.0
30,2020-06-08,5500.0,5350.0,5490.0,5360.0,329806.0
31,2020-06-09,5560.0,5350.0,5420.0,5420.0,846126.0
32,2020-06-10,5450.0,5280.0,5420.0,5290.0,443020.0
33,2020-06-11,5340.0,5110.0,5310.0,5150.0,425427.0
34,2020-06-12,5040.0,4800.0,4800.0,5030.0,499004.0
35,2020-06-15,5050.0,4630.0,5050.0,4745.0,499873.0
36,2020-06-16,4905.0,4810.0,4830.0,4880.0,268130.0
37,2020-06-17,4965.0,4780.0,4800.0,4870.0,213955.0
