,index,High,Low,Open,Close,Volume
0,2020-05-08,1265.0,1205.0,1255.0,1235.0,9387135.0
1,2020-05-11,1235.0,1185.0,1230.0,1200.0,2393990.0
2,2020-05-12,1215.0,1165.0,1200.0,1190.0,2388327.0
3,2020-05-13,1240.0,1175.0,1180.0,1215.0,2428083.0
4,2020-05-14,1225.0,1175.0,1205.0,1180.0,1532441.0
5,2020-05-15,1195.0,1150.0,1180.0,1190.0,1787665.0
6,2020-05-18,1200.0,1155.0,1180.0,1200.0,1160319.0
7,2020-05-19,1215.0,1185.0,1215.0,1200.0,1152988.0
8,2020-05-20,1195.0,1180.0,1190.0,1185.0,965709.0
9,2020-05-21,1200.0,1180.0,1195.0,1185.0,936799.0
10,2020-05-22,1195.0,1155.0,1180.0,1165.0,1234287.0
11,2020-05-25,1190.0,1160.0,1175.0,1190.0,1033097.0
12,2020-05-26,1175.0,1130.0,1155.0,1135.0,2725632.0
13,2020-05-27,1145.0,1125.0,1135.0,1135.0,1202825.0
14,2020-05-28,1175.0,1120.0,1140.0,1140.0,2749531.0
15,2020-05-29,1170.0,1130.0,1140.0,1160.0,1254820.0
16,2020-06-01,1175.0,1145.0,1165.0,1165.0,792616.0
17,2020-06-02,1170.0,1145.0,1170.0,1170.0,1217480.0
18,2020-06-03,1185.0,1160.0,1170.0,1170.0,1178523.0
19,2020-06-04,1190.0,1155.0,1170.0,1160.0,1221182.0
20,2020-06-05,1165.0,1135.0,1160.0,1145.0,1219498.0
21,2020-06-08,1160.0,1135.0,1150.0,1155.0,775430.0
22,2020-06-09,1215.0,1155.0,1160.0,1200.0,5325252.0
23,2020-06-10,1215.0,1185.0,1200.0,1190.0,1662554.0
24,2020-06-11,1190.0,1135.0,1185.0,1145.0,1699786.0
25,2020-06-12,1110.0,1070.0,1095.0,1105.0,1362114.0
26,2020-06-15,1120.0,1030.0,1095.0,1030.0,2165978.0
27,2020-06-16,1085.0,1040.0,1045.0,1055.0,1562344.0
28,2020-06-17,1245.0,1015.0,1045.0,1140.0,22669468.0
29,2020-06-18,1150.0,1105.0,1135.0,1115.0,2951161.0
30,2020-06-19,1120.0,1095.0,1115.0,1100.0,1511582.0
31,2020-06-22,1110.0,1075.0,1095.0,1085.0,910680.0
32,2020-06-23,1220.0,1075.0,1090.0,1110.0,6481211.0
33,2020-06-24,1125.0,1100.0,1105.0,1110.0,905529.0
34,2020-06-25,1140.0,1085.0,1090.0,1120.0,1530119.0
35,2020-06-26,1160.0,1090.0,1120.0,1100.0,1790035.0
36,2020-06-29,1090.0,1050.0,1080.0,1055.0,1451694.0
37,2020-06-30,1080.0,1060.0,1075.0,1070.0,651646.0
38,2020-07-01,1085.0,1045.0,1070.0,1060.0,529519.0
39,2020-07-02,1080.0,1055.0,1055.0,1080.0,499172.0
40,2020-07-03,1085.0,1065.0,1085.0,1075.0,357290.0
41,2020-07-06,1145.0,1070.0,1070.0,1105.0,1373472.0
42,2020-07-07,1110.0,1085.0,1105.0,1085.0,605961.0
43,2020-07-08,1095.0,1075.0,1085.0,1075.0,423356.0
44,2020-07-09,1105.0,1075.0,1080.0,1095.0,742120.0
45,2020-07-10,1140.0,1095.0,1100.0,1135.0,2680575.0
46,2020-07-13,1135.0,1110.0,1135.0,1115.0,485612.0
47,2020-07-14,1125.0,1095.0,1120.0,1100.0,808116.0
48,2020-07-15,1135.0,1100.0,1110.0,1115.0,572817.0
49,2020-07-16,1120.0,1095.0,1115.0,1100.0,479847.0
50,2020-07-17,1115.0,1095.0,1100.0,1105.0,500723.0
51,2020-07-20,1105.0,1080.0,1105.0,1095.0,613934.0
52,2020-07-21,1125.0,1085.0,1105.0,1120.0,1570146.0
53,2020-07-22,1140.0,1110.0,1135.0,1125.0,754851.0
54,2020-07-23,1125.0,1080.0,1120.0,1095.0,1377435.0
55,2020-07-24,1095.0,1070.0,1085.0,1085.0,857650.0
56,2020-07-27,1085.0,1060.0,1065.0,1070.0,813709.0
57,2020-07-28,1080.0,1055.0,1075.0,1060.0,682942.0
58,2020-07-29,1085.0,1050.0,1055.0,1060.0,814115.0
59,2020-07-30,1075.0,1045.0,1075.0,1050.0,560833.0
60,2020-07-31,1060.0,1045.0,1060.0,1050.0,388654.0
61,2020-08-03,1200.0,1095.0,1095.0,1110.0,15641255.0
62,2020-08-04,1145.0,1100.0,1120.0,1115.0,3463951.0
63,2020-08-05,1210.0,1100.0,1115.0,1160.0,11151996.0
64,2020-08-06,1140.0,1120.0,1130.0,1130.0,2358475.0
65,2020-08-07,1160.0,1115.0,1130.0,1140.0,2370484.0
66,2020-08-10,1200.0,1130.0,1155.0,1130.0,5017895.0
67,2020-08-11,1165.0,1120.0,1130.0,1160.0,1525366.0
68,2020-08-12,1155.0,1125.0,1150.0,1130.0,990585.0
69,2020-08-13,1155.0,1120.0,1135.0,1145.0,1156804.0
70,2020-08-14,1155.0,1100.0,1135.0,1105.0,1251262.0
71,2020-08-18,1120.0,1045.0,1115.0,1050.0,1494932.0
72,2020-08-19,1090.0,1050.0,1050.0,1070.0,682715.0
73,2020-08-20,1080.0,1015.0,1070.0,1025.0,1193274.0
74,2020-08-21,1055.0,1025.0,1040.0,1025.0,525093.0
75,2020-08-24,1075.0,1025.0,1045.0,1055.0,2943763.0
76,2020-08-25,1095.0,1045.0,1045.0,1090.0,1410677.0
77,2020-08-26,1100.0,1000.0,1090.0,1015.0,3009108.0
78,2020-08-27,1040.0,975.0,1025.0,1020.0,2120510.0
79,2020-08-28,1055.0,1005.0,1055.0,1020.0,958455.0
80,2020-08-31,1040.0,1010.0,1035.0,1025.0,495079.0
81,2020-09-01,1130.0,1015.0,1015.0,1090.0,9141679.0
82,2020-09-02,1070.0,1035.0,1065.0,1055.0,2206900.0
83,2020-09-03,1055.0,1035.0,1055.0,1045.0,980159.0
84,2020-09-04,1050.0,1000.0,1005.0,1025.0,1243303.0
85,2020-09-07,1050.0,1015.0,1025.0,1030.0,784541.0
86,2020-09-08,1040.0,1020.0,1030.0,1030.0,885821.0
87,2020-09-09,1030.0,1010.0,1010.0,1025.0,459006.0
88,2020-09-10,1060.0,1020.0,1030.0,1050.0,1860225.0
89,2020-09-11,1080.0,1035.0,1045.0,1070.0,1500122.0
90,2020-09-14,1085.0,1040.0,1070.0,1050.0,1322762.0
91,2020-09-15,1060.0,1040.0,1055.0,1050.0,706826.0
92,2020-09-16,1130.0,1040.0,1050.0,1055.0,6038636.0
93,2020-09-17,1070.0,1045.0,1055.0,1055.0,1003844.0
94,2020-09-18,1070.0,1040.0,1055.0,1050.0,815141.0
95,2020-09-21,1095.0,1045.0,1065.0,1050.0,2457034.0
96,2020-09-22,1060.0,1015.0,1045.0,1020.0,1417835.0
97,2020-09-23,1040.0,998.0,1025.0,1020.0,1133684.0
98,2020-09-24,1010.0,992.0,1010.0,1005.0,1765588.0
99,2020-09-25,1015.0,991.0,1010.0,1005.0,1087071.0
100,2020-09-28,1025.0,1000.0,1005.0,1015.0,634019.0
101,2020-09-29,1020.0,1000.0,1020.0,1005.0,645785.0
102,2020-10-05,1015.0,1000.0,1005.0,1010.0,664570.0
103,2020-10-06,1025.0,1005.0,1015.0,1010.0,793128.0
104,2020-10-07,1015.0,1000.0,1005.0,1010.0,632550.0
105,2020-10-08,1020.0,1005.0,1020.0,1010.0,692736.0
106,2020-10-12,1020.0,1000.0,1010.0,1005.0,1055732.0
107,2020-10-13,1010.0,992.0,1010.0,1000.0,610675.0
108,2020-10-14,1005.0,992.0,1000.0,992.0,571420.0
