,index,High,Low,Open,Close,Volume
0,2020-05-08,1895.0,1850.0,1875.0,1880.0,638387.0
1,2020-05-11,1970.0,1855.0,1900.0,1940.0,1252030.0
2,2020-05-12,1960.0,1875.0,1945.0,1900.0,917575.0
3,2020-05-13,1900.0,1750.0,1890.0,1900.0,576868.0
4,2020-05-14,1890.0,1815.0,1890.0,1875.0,634157.0
5,2020-05-15,1875.0,1795.0,1870.0,1810.0,621799.0
6,2020-05-18,1940.0,1715.0,1810.0,1780.0,1741304.0
7,2020-05-19,1810.0,1750.0,1800.0,1795.0,554218.0
8,2020-05-20,1875.0,1780.0,1795.0,1845.0,644707.0
9,2020-05-21,1945.0,1855.0,1875.0,1900.0,1038603.0
10,2020-05-22,1920.0,1840.0,1905.0,1880.0,472123.0
11,2020-05-25,1985.0,1885.0,1890.0,1930.0,1778895.0
12,2020-05-26,1970.0,1860.0,1920.0,1900.0,1213568.0
13,2020-05-27,1925.0,1850.0,1910.0,1875.0,431337.0
14,2020-05-28,1895.0,1785.0,1875.0,1800.0,739465.0
15,2020-05-29,1905.0,1790.0,1795.0,1880.0,618695.0
16,2020-06-01,2090.0,1900.0,1905.0,2010.0,5596084.0
17,2020-06-02,2030.0,1925.0,1985.0,2005.0,1565512.0
18,2020-06-03,2075.0,1975.0,2000.0,2050.0,2225522.0
19,2020-06-04,2125.0,2035.0,2055.0,2040.0,1900951.0
20,2020-06-05,2150.0,2040.0,2045.0,2100.0,1492751.0
21,2020-06-08,2255.0,2125.0,2150.0,2180.0,2639786.0
22,2020-06-09,2300.0,2190.0,2200.0,2300.0,1867322.0
23,2020-06-10,2385.0,2200.0,2300.0,2310.0,2163419.0
24,2020-06-11,2370.0,2180.0,2285.0,2265.0,3145843.0
25,2020-06-12,2210.0,2010.0,2080.0,2160.0,4689189.0
26,2020-06-15,2140.0,1875.0,2130.0,1875.0,2210971.0
27,2020-06-16,2000.0,1905.0,1945.0,1950.0,1287085.0
28,2020-06-17,2040.0,1900.0,1905.0,1960.0,1180356.0
29,2020-06-18,1980.0,1880.0,1980.0,1915.0,688723.0
30,2020-06-19,1970.0,1900.0,1925.0,1950.0,430623.0
31,2020-06-22,2055.0,1960.0,1965.0,1985.0,904034.0
32,2020-06-23,2005.0,1895.0,1985.0,1945.0,967365.0
33,2020-06-24,1955.0,1900.0,1940.0,1955.0,712317.0
34,2020-06-25,1940.0,1880.0,1910.0,1885.0,487175.0
35,2020-06-26,1910.0,1785.0,1910.0,1810.0,1114433.0
36,2020-06-29,1840.0,1740.0,1775.0,1740.0,564349.0
37,2020-06-30,1810.0,1720.0,1770.0,1750.0,452770.0
38,2020-07-01,1780.0,1670.0,1760.0,1670.0,494886.0
39,2020-07-02,1745.0,1660.0,1670.0,1715.0,522293.0
40,2020-07-03,1745.0,1655.0,1720.0,1690.0,549139.0
41,2020-07-06,1700.0,1630.0,1700.0,1655.0,381929.0
42,2020-07-07,1670.0,1595.0,1670.0,1650.0,662481.0
43,2020-07-08,1680.0,1600.0,1650.0,1675.0,617653.0
44,2020-07-09,1675.0,1565.0,1675.0,1590.0,1346368.0
45,2020-07-10,1815.0,1575.0,1620.0,1715.0,3300523.0
46,2020-07-13,1880.0,1730.0,1730.0,1785.0,2388676.0
47,2020-07-14,1815.0,1660.0,1780.0,1720.0,1144512.0
48,2020-07-15,1810.0,1690.0,1735.0,1715.0,834189.0
49,2020-07-16,1730.0,1630.0,1710.0,1665.0,605716.0
50,2020-07-17,1680.0,1615.0,1665.0,1670.0,393365.0
51,2020-07-20,1685.0,1605.0,1660.0,1630.0,864591.0
52,2020-07-21,1660.0,1580.0,1610.0,1620.0,1310699.0
53,2020-07-22,1625.0,1515.0,1625.0,1535.0,1443186.0
54,2020-07-23,1565.0,1455.0,1550.0,1470.0,1003213.0
55,2020-07-24,1540.0,1445.0,1480.0,1450.0,958506.0
56,2020-07-27,1500.0,1435.0,1450.0,1500.0,564044.0
57,2020-07-28,1565.0,1490.0,1540.0,1510.0,582763.0
58,2020-07-29,1535.0,1480.0,1510.0,1515.0,218610.0
59,2020-07-30,1530.0,1465.0,1515.0,1470.0,579657.0
60,2020-07-31,1490.0,1405.0,1465.0,1435.0,691792.0
61,2020-08-03,1440.0,1380.0,1440.0,1385.0,716712.0
62,2020-08-04,1550.0,1390.0,1420.0,1500.0,1318473.0
63,2020-08-05,1530.0,1475.0,1490.0,1510.0,483157.0
64,2020-08-06,1530.0,1450.0,1510.0,1465.0,437366.0
65,2020-08-07,1495.0,1400.0,1465.0,1420.0,477014.0
66,2020-08-10,1465.0,1410.0,1425.0,1430.0,443144.0
67,2020-08-11,1445.0,1405.0,1415.0,1440.0,345367.0
68,2020-08-12,1600.0,1455.0,1465.0,1595.0,2322032.0
69,2020-08-13,1720.0,1580.0,1600.0,1680.0,2454770.0
70,2020-08-14,1825.0,1630.0,1685.0,1815.0,2133375.0
71,2020-08-18,1795.0,1585.0,1795.0,1600.0,1841698.0
72,2020-08-19,1830.0,1605.0,1605.0,1730.0,2768547.0
73,2020-08-20,1700.0,1505.0,1700.0,1565.0,2575101.0
74,2020-08-21,1615.0,1540.0,1560.0,1540.0,705528.0
75,2020-08-24,1565.0,1505.0,1510.0,1555.0,356130.0
76,2020-08-25,1615.0,1545.0,1555.0,1575.0,598378.0
77,2020-08-26,1620.0,1540.0,1600.0,1600.0,506180.0
78,2020-08-27,1605.0,1535.0,1590.0,1550.0,428822.0
79,2020-08-28,1555.0,1480.0,1545.0,1505.0,752328.0
80,2020-08-31,1555.0,1450.0,1505.0,1475.0,959046.0
81,2020-09-01,1525.0,1470.0,1500.0,1515.0,370458.0
82,2020-09-02,1965.0,1520.0,1540.0,1665.0,42464715.0
83,2020-09-03,1680.0,1550.0,1675.0,1585.0,6863890.0
84,2020-09-04,1570.0,1510.0,1520.0,1570.0,2647270.0
85,2020-09-07,1610.0,1545.0,1550.0,1570.0,2882407.0
86,2020-09-08,1595.0,1555.0,1585.0,1570.0,1690996.0
87,2020-09-09,1685.0,1545.0,1560.0,1610.0,5095242.0
88,2020-09-10,1650.0,1555.0,1635.0,1585.0,1785532.0
89,2020-09-11,1590.0,1545.0,1575.0,1560.0,946984.0
90,2020-09-14,1625.0,1565.0,1580.0,1625.0,1162476.0
91,2020-09-15,1810.0,1625.0,1625.0,1745.0,13414406.0
92,2020-09-16,1780.0,1690.0,1720.0,1775.0,3304331.0
93,2020-09-17,1780.0,1715.0,1775.0,1720.0,1681923.0
94,2020-09-18,1825.0,1725.0,1725.0,1775.0,4575942.0
95,2020-09-21,1885.0,1750.0,1810.0,1760.0,4701639.0
96,2020-09-22,1780.0,1695.0,1750.0,1740.0,1482426.0
97,2020-09-23,1865.0,1720.0,1760.0,1840.0,4855418.0
98,2020-09-24,1870.0,1715.0,1790.0,1740.0,3439017.0
99,2020-09-25,1875.0,1720.0,1765.0,1855.0,7449309.0
100,2020-09-28,1855.0,1780.0,1855.0,1795.0,2864727.0
101,2020-09-29,1855.0,1790.0,1810.0,1820.0,2647114.0
102,2020-10-05,1790.0,1730.0,1780.0,1755.0,1992931.0
103,2020-10-06,1770.0,1650.0,1755.0,1670.0,2269945.0
104,2020-10-07,1725.0,1645.0,1670.0,1705.0,1328046.0
105,2020-10-08,1730.0,1655.0,1730.0,1685.0,1244648.0
106,2020-10-12,1700.0,1650.0,1695.0,1660.0,945562.0
107,2020-10-13,1685.0,1600.0,1685.0,1650.0,1396561.0
108,2020-10-14,1720.0,1635.0,1650.0,1685.0,1300488.0
109,2020-10-15,1710.0,1590.0,1670.0,1610.0,1161496.0
110,2020-10-16,1690.0,1555.0,1610.0,1685.0,1572007.0
111,2020-10-19,1700.0,1625.0,1690.0,1635.0,681629.0
112,2020-10-20,1680.0,1600.0,1625.0,1625.0,928590.0
113,2020-10-21,1670.0,1615.0,1630.0,1645.0,721851.0
114,2020-10-22,1650.0,1590.0,1645.0,1590.0,595568.0
115,2020-10-23,1700.0,1570.0,1600.0,1610.0,1575917.0
116,2020-10-26,1655.0,1560.0,1615.0,1560.0,754792.0
117,2020-10-27,1575.0,1520.0,1535.0,1535.0,638518.0
118,2020-10-28,1640.0,1495.0,1520.0,1565.0,1603130.0
119,2020-10-29,1580.0,1515.0,1530.0,1575.0,549314.0
120,2020-10-30,1595.0,1520.0,1560.0,1520.0,689685.0
121,2020-11-02,1625.0,1525.0,1535.0,1625.0,1081160.0
122,2020-11-03,1630.0,1580.0,1625.0,1580.0,539735.0
123,2020-11-04,1600.0,1550.0,1580.0,1570.0,392930.0
124,2020-11-05,1650.0,1565.0,1595.0,1600.0,1323907.0
125,2020-11-06,1620.0,1565.0,1610.0,1585.0,632643.0
126,2020-11-09,1605.0,1580.0,1600.0,1600.0,387141.0
127,2020-11-10,1610.0,1575.0,1600.0,1590.0,787697.0
128,2020-11-11,1690.0,1590.0,1645.0,1625.0,3480565.0
