,index,High,Low,Open,Close,Volume
64,2020-07-24,6300.0,6030.0,6190.0,6190.0,61457.0
65,2020-07-27,6630.0,6120.0,6120.0,6490.0,327962.0
66,2020-07-28,6570.0,6360.0,6570.0,6450.0,83404.0
67,2020-07-29,6490.0,6320.0,6490.0,6380.0,70174.0
68,2020-07-30,6420.0,6210.0,6340.0,6290.0,59378.0
69,2020-07-31,6400.0,6000.0,6250.0,6180.0,152213.0
70,2020-08-03,6330.0,6080.0,6230.0,6100.0,51726.0
71,2020-08-04,6270.0,6110.0,6120.0,6210.0,55228.0
72,2020-08-05,6280.0,6190.0,6210.0,6250.0,57177.0
73,2020-08-06,6280.0,6170.0,6280.0,6200.0,49571.0
74,2020-08-07,6240.0,6040.0,6200.0,6160.0,72310.0
75,2020-08-10,6220.0,6040.0,6220.0,6100.0,58800.0
76,2020-08-11,6190.0,6090.0,6100.0,6140.0,62061.0
77,2020-08-12,6140.0,5900.0,6140.0,6020.0,93281.0
78,2020-08-13,6140.0,5980.0,5980.0,6050.0,64922.0
79,2020-08-14,6070.0,5850.0,6070.0,5900.0,56513.0
80,2020-08-18,6080.0,5580.0,6010.0,5630.0,76042.0
81,2020-08-19,5800.0,5550.0,5660.0,5710.0,87346.0
82,2020-08-20,5710.0,5410.0,5710.0,5490.0,70281.0
83,2020-08-21,5690.0,5450.0,5530.0,5500.0,34494.0
84,2020-08-24,5580.0,5410.0,5420.0,5490.0,42794.0
85,2020-08-25,5940.0,5550.0,5570.0,5890.0,71145.0
86,2020-08-26,6000.0,5740.0,6000.0,5950.0,39745.0
87,2020-08-27,5990.0,5670.0,5950.0,5860.0,26571.0
88,2020-08-28,5970.0,5850.0,5970.0,5890.0,30251.0
89,2020-08-31,6050.0,5880.0,5880.0,5990.0,68052.0
90,2020-09-01,6040.0,5910.0,6030.0,6000.0,39501.0
91,2020-09-02,6100.0,5910.0,6010.0,6000.0,45900.0
92,2020-09-03,6070.0,5930.0,6030.0,5980.0,36940.0
93,2020-09-04,6000.0,5740.0,5740.0,6000.0,58266.0
94,2020-09-07,6200.0,5870.0,6000.0,6180.0,105607.0
95,2020-09-08,6310.0,6160.0,6200.0,6230.0,93242.0
96,2020-09-09,6250.0,6090.0,6190.0,6200.0,44947.0
97,2020-09-10,6580.0,6220.0,6220.0,6500.0,305730.0
98,2020-09-11,6620.0,6330.0,6580.0,6430.0,128278.0
99,2020-09-14,6460.0,6330.0,6440.0,6430.0,60339.0
100,2020-09-15,6480.0,6310.0,6390.0,6340.0,58613.0
101,2020-09-16,6450.0,6240.0,6430.0,6310.0,81586.0
102,2020-09-17,6370.0,6170.0,6370.0,6270.0,86472.0
103,2020-09-18,6270.0,6130.0,6270.0,6180.0,47601.0
104,2020-09-21,6290.0,6160.0,6170.0,6210.0,67100.0
105,2020-09-22,6280.0,5920.0,6170.0,5930.0,90229.0
106,2020-09-23,6090.0,5780.0,5950.0,6060.0,58315.0
107,2020-09-24,6050.0,5650.0,5900.0,5720.0,90198.0
108,2020-09-25,5980.0,5610.0,5730.0,5880.0,68729.0
109,2020-09-28,6190.0,5950.0,5960.0,6120.0,36362.0
110,2020-09-29,6320.0,6050.0,6210.0,6240.0,86585.0
111,2020-10-05,6420.0,6200.0,6240.0,6340.0,65565.0
112,2020-10-06,6420.0,6270.0,6340.0,6340.0,52803.0
113,2020-10-07,6560.0,6220.0,6340.0,6310.0,75064.0
114,2020-10-08,7050.0,6350.0,6400.0,6850.0,1213756.0
115,2020-10-12,6850.0,6620.0,6750.0,6720.0,221924.0
116,2020-10-13,6850.0,6630.0,6720.0,6850.0,117511.0
117,2020-10-14,6970.0,6500.0,6850.0,6650.0,410520.0
118,2020-10-15,8500.0,6600.0,6640.0,7350.0,4766744.0
119,2020-10-16,8400.0,7150.0,7250.0,8000.0,3021412.0
120,2020-10-19,8370.0,7710.0,7950.0,8000.0,965547.0
121,2020-10-20,8480.0,8030.0,8090.0,8380.0,859977.0
122,2020-10-21,8800.0,8300.0,8520.0,8350.0,687922.0
123,2020-10-22,8690.0,8240.0,8300.0,8470.0,362995.0
124,2020-10-23,8600.0,8420.0,8470.0,8500.0,169496.0
125,2020-10-26,8800.0,8500.0,8500.0,8560.0,283979.0
126,2020-10-27,8680.0,7990.0,8650.0,8140.0,417352.0
127,2020-10-28,8570.0,7970.0,7970.0,8470.0,191881.0
128,2020-10-29,8440.0,8130.0,8420.0,8250.0,102958.0
129,2020-10-30,8430.0,8110.0,8270.0,8250.0,136463.0
130,2020-11-02,8360.0,8130.0,8250.0,8250.0,82900.0
131,2020-11-03,8380.0,8100.0,8210.0,8260.0,95780.0
132,2020-11-04,8380.0,8050.0,8240.0,8100.0,134453.0
133,2020-11-05,8650.0,8110.0,8110.0,8360.0,217410.0
134,2020-11-06,8540.0,8240.0,8430.0,8430.0,126976.0
135,2020-11-09,9320.0,8460.0,8500.0,9300.0,737345.0
136,2020-11-10,9300.0,8590.0,9300.0,8700.0,426197.0
137,2020-11-11,9200.0,8640.0,8750.0,8740.0,332246.0
