,index,High,Low,Open,Close,Volume
0,2020-05-08,2510.0,2430.0,2445.0,2460.0,359842.0
1,2020-05-11,2480.0,2340.0,2445.0,2415.0,298318.0
2,2020-05-12,2430.0,2285.0,2415.0,2340.0,240909.0
3,2020-05-13,2320.0,2175.0,2320.0,2300.0,292218.0
4,2020-05-14,2340.0,2150.0,2265.0,2225.0,386395.0
5,2020-05-15,2315.0,2190.0,2230.0,2285.0,215149.0
6,2020-05-18,2350.0,2225.0,2345.0,2275.0,158746.0
7,2020-05-19,2375.0,2245.0,2310.0,2300.0,158838.0
8,2020-05-20,2320.0,2255.0,2310.0,2310.0,133850.0
9,2020-05-21,2470.0,2280.0,2340.0,2375.0,522173.0
10,2020-05-22,2445.0,2275.0,2445.0,2300.0,392964.0
11,2020-05-25,2425.0,2290.0,2290.0,2390.0,328456.0
12,2020-05-26,2435.0,2330.0,2395.0,2415.0,267222.0
13,2020-05-27,2415.0,2325.0,2385.0,2340.0,227266.0
14,2020-05-28,2375.0,2215.0,2350.0,2285.0,243534.0
15,2020-05-29,2320.0,2220.0,2285.0,2250.0,151872.0
16,2020-06-01,2320.0,2250.0,2250.0,2320.0,113734.0
17,2020-06-02,2350.0,2305.0,2320.0,2340.0,92761.0
18,2020-06-03,2385.0,2305.0,2385.0,2340.0,146351.0
19,2020-06-04,2455.0,2315.0,2355.0,2450.0,514132.0
20,2020-06-05,2690.0,2470.0,2495.0,2620.0,1942395.0
21,2020-06-08,2630.0,2545.0,2620.0,2620.0,414957.0
22,2020-06-09,2850.0,2705.0,2785.0,2785.0,1713840.0
23,2020-06-10,2925.0,2750.0,2855.0,2805.0,779831.0
24,2020-06-11,2895.0,2705.0,2750.0,2735.0,485540.0
25,2020-06-12,2685.0,2490.0,2520.0,2670.0,448252.0
26,2020-06-15,2605.0,2320.0,2600.0,2345.0,572687.0
27,2020-06-16,2520.0,2375.0,2375.0,2520.0,409155.0
28,2020-06-17,3130.0,2410.0,2520.0,2870.0,2079676.0
29,2020-06-18,2775.0,2635.0,2770.0,2685.0,851359.0
30,2020-06-19,2715.0,2485.0,2715.0,2555.0,494524.0
31,2020-06-22,2560.0,2465.0,2560.0,2515.0,232598.0
32,2020-06-23,2610.0,2460.0,2515.0,2580.0,267971.0
