,index,High,Low,Open,Close,Volume
0,2020-05-04,42500.0,41400.0,41900.0,41750.0,152549.0
1,2020-05-06,42500.0,41900.0,42500.0,42350.0,117550.0
2,2020-05-07,44500.0,42950.0,43000.0,43950.0,524535.0
3,2020-05-08,44800.0,43750.0,44350.0,43900.0,223200.0
4,2020-05-11,44350.0,43100.0,44350.0,43200.0,175294.0
5,2020-05-12,42800.0,41400.0,42600.0,42200.0,250850.0
6,2020-05-13,42150.0,41200.0,41500.0,42050.0,156729.0
7,2020-05-14,42800.0,41600.0,42100.0,42800.0,208385.0
8,2020-05-15,43000.0,41500.0,42800.0,41850.0,257830.0
9,2020-05-18,42400.0,41500.0,41950.0,42400.0,128478.0
10,2020-05-19,43500.0,42600.0,43500.0,43050.0,203316.0
11,2020-05-20,43700.0,43050.0,43100.0,43400.0,147860.0
12,2020-05-21,43800.0,43000.0,43750.0,43250.0,180002.0
13,2020-05-22,43500.0,42100.0,43400.0,42200.0,175230.0
14,2020-05-25,42700.0,41600.0,42450.0,42600.0,157645.0
15,2020-05-26,44300.0,42700.0,42900.0,43850.0,414321.0
16,2020-05-27,44500.0,43200.0,44000.0,43300.0,275836.0
17,2020-05-28,45050.0,43200.0,45000.0,44450.0,693308.0
18,2020-05-29,44300.0,43200.0,44250.0,43300.0,172922.0
19,2020-06-01,43700.0,42850.0,43150.0,43450.0,146342.0
20,2020-06-02,43650.0,43100.0,43100.0,43600.0,157117.0
21,2020-06-03,44150.0,43600.0,43800.0,44050.0,234257.0
22,2020-06-04,47700.0,44200.0,44600.0,46300.0,980949.0
23,2020-06-05,47150.0,45650.0,46550.0,46850.0,435937.0
24,2020-06-08,47800.0,45800.0,47450.0,46350.0,398155.0
25,2020-06-09,47500.0,46000.0,46550.0,46550.0,334895.0
26,2020-06-10,48850.0,47400.0,48500.0,47700.0,639367.0
27,2020-06-11,47750.0,45600.0,47700.0,45750.0,448731.0
28,2020-06-12,44650.0,42450.0,42450.0,44600.0,322695.0
29,2020-06-15,44000.0,41600.0,44000.0,41600.0,353345.0
30,2020-06-16,43050.0,42050.0,42350.0,43000.0,196904.0
31,2020-06-17,43300.0,42150.0,42800.0,42550.0,164279.0
32,2020-06-18,42800.0,42150.0,42500.0,42450.0,110128.0
33,2020-06-19,43100.0,42250.0,42950.0,42600.0,104970.0
34,2020-06-22,42400.0,41600.0,42200.0,41650.0,180161.0
35,2020-06-23,42400.0,40800.0,41700.0,40950.0,164348.0
36,2020-06-24,41300.0,40950.0,41200.0,41200.0,97575.0
37,2020-06-25,40850.0,40200.0,40500.0,40400.0,113223.0
38,2020-06-26,41200.0,40400.0,40400.0,41000.0,95691.0
39,2020-06-29,40700.0,39750.0,40700.0,39800.0,162359.0
40,2020-06-30,47900.0,39950.0,40350.0,42600.0,2113544.0
41,2020-07-01,42100.0,41000.0,42000.0,41250.0,350758.0
42,2020-07-02,43200.0,41300.0,41300.0,42350.0,253757.0
43,2020-07-03,44200.0,42500.0,42500.0,43550.0,386696.0
44,2020-07-06,44100.0,43200.0,44000.0,43700.0,247180.0
45,2020-07-07,44000.0,42750.0,44000.0,42800.0,187931.0
46,2020-07-08,43800.0,42500.0,42800.0,43050.0,154642.0
47,2020-07-09,43250.0,42500.0,42950.0,42750.0,126056.0
48,2020-07-10,42900.0,41700.0,42900.0,41750.0,147951.0
49,2020-07-13,42650.0,41750.0,42350.0,42250.0,100670.0
50,2020-07-14,43200.0,41750.0,42150.0,42850.0,120780.0
51,2020-07-15,44050.0,42800.0,43000.0,44000.0,267066.0
52,2020-07-16,47000.0,43350.0,44000.0,45700.0,1302183.0
53,2020-07-17,46850.0,44900.0,46300.0,45350.0,343382.0
54,2020-07-20,46700.0,45050.0,45750.0,46150.0,380407.0
55,2020-07-21,47400.0,46150.0,46550.0,47300.0,408971.0
56,2020-07-22,47700.0,45600.0,47700.0,45650.0,336426.0
57,2020-07-23,45250.0,44250.0,45050.0,44300.0,254695.0
58,2020-07-24,45250.0,43650.0,43700.0,43950.0,226261.0
59,2020-07-27,44550.0,43750.0,43800.0,44250.0,88140.0
60,2020-07-28,45100.0,44050.0,44500.0,44750.0,147837.0
61,2020-07-29,45700.0,44250.0,44400.0,45650.0,162666.0
62,2020-07-30,48000.0,45750.0,45900.0,47550.0,696707.0
63,2020-07-31,48000.0,46600.0,47600.0,46750.0,233804.0
64,2020-08-03,46750.0,44950.0,46750.0,45800.0,200964.0
65,2020-08-04,47450.0,45800.0,45800.0,46950.0,301648.0
66,2020-08-05,49200.0,46850.0,46850.0,47000.0,528853.0
67,2020-08-06,47750.0,46550.0,47200.0,47400.0,225234.0
68,2020-08-07,50500.0,48100.0,48150.0,49750.0,1001615.0
69,2020-08-10,51300.0,49800.0,50700.0,50200.0,458157.0
70,2020-08-11,51900.0,49850.0,50000.0,50300.0,338071.0
71,2020-08-12,52500.0,49400.0,50800.0,52400.0,556064.0
72,2020-08-13,53400.0,51100.0,53200.0,51800.0,449762.0
73,2020-08-14,53900.0,50800.0,52300.0,52300.0,565266.0
74,2020-08-18,52100.0,48250.0,51900.0,48900.0,440332.0
75,2020-08-19,51000.0,48100.0,49450.0,50500.0,370237.0
76,2020-08-20,50600.0,47400.0,50600.0,47750.0,380469.0
77,2020-08-21,49000.0,47050.0,48000.0,47750.0,241010.0
78,2020-08-24,47900.0,46200.0,47700.0,47050.0,243326.0
79,2020-08-25,48550.0,47350.0,47350.0,47900.0,205275.0
80,2020-08-26,47900.0,46600.0,47900.0,46950.0,190464.0
81,2020-08-27,47250.0,45550.0,46950.0,45550.0,233033.0
82,2020-08-28,46300.0,44500.0,46000.0,45600.0,392578.0
83,2020-08-31,46200.0,44700.0,45800.0,45800.0,207201.0
84,2020-09-01,46100.0,45250.0,45450.0,45750.0,147145.0
85,2020-09-02,46600.0,45750.0,46150.0,46350.0,165725.0
86,2020-09-03,47050.0,46100.0,46700.0,46300.0,268813.0
87,2020-09-04,46150.0,44450.0,45150.0,46150.0,209799.0
88,2020-09-07,46450.0,45500.0,46150.0,45850.0,187615.0
89,2020-09-08,46300.0,45750.0,46100.0,45850.0,148990.0
90,2020-09-09,45950.0,45100.0,45700.0,45450.0,146960.0
91,2020-09-10,46150.0,45300.0,45850.0,45900.0,141480.0
92,2020-09-11,46150.0,45700.0,45950.0,46050.0,104152.0
93,2020-09-14,47600.0,46150.0,46200.0,47250.0,228487.0
94,2020-09-15,47600.0,46750.0,47600.0,47600.0,186044.0
95,2020-09-16,48650.0,47100.0,48000.0,47400.0,199764.0
96,2020-09-17,47500.0,46300.0,47500.0,46700.0,125779.0
97,2020-09-18,46850.0,46150.0,46700.0,46500.0,84227.0
98,2020-09-21,47750.0,46600.0,46950.0,47450.0,196951.0
99,2020-09-22,47250.0,45700.0,47100.0,45850.0,187677.0
100,2020-09-23,46200.0,44800.0,45900.0,45550.0,117820.0
101,2020-09-24,45000.0,43900.0,44800.0,43900.0,185868.0
102,2020-09-25,44500.0,43900.0,44400.0,44150.0,65531.0
103,2020-09-28,45400.0,44500.0,44500.0,45400.0,62278.0
104,2020-09-29,46400.0,45400.0,46000.0,46200.0,97375.0
105,2020-10-05,47600.0,46350.0,46750.0,47000.0,111344.0
106,2020-10-06,47050.0,46350.0,46750.0,46600.0,94273.0
107,2020-10-07,46900.0,46050.0,46500.0,46900.0,79795.0
108,2020-10-08,47350.0,46550.0,47000.0,46650.0,100361.0
109,2020-10-12,49400.0,46900.0,47000.0,49100.0,533412.0
110,2020-10-13,49700.0,47700.0,49400.0,48550.0,243224.0
111,2020-10-14,48500.0,47100.0,48500.0,47250.0,143892.0
112,2020-10-15,47100.0,46000.0,47000.0,46650.0,127092.0
113,2020-10-16,47300.0,45650.0,46700.0,46350.0,113506.0
114,2020-10-19,47600.0,46200.0,46300.0,47200.0,128192.0
115,2020-10-20,47550.0,46050.0,46850.0,47000.0,109913.0
116,2020-10-21,47400.0,46350.0,46800.0,47350.0,82930.0
117,2020-10-22,47400.0,46700.0,47350.0,46950.0,62365.0
118,2020-10-23,47300.0,46550.0,47200.0,47050.0,69191.0
119,2020-10-26,47050.0,46000.0,46850.0,46250.0,84076.0
120,2020-10-27,45900.0,44750.0,45500.0,45000.0,183206.0
121,2020-10-28,45550.0,44650.0,44700.0,45550.0,49005.0
122,2020-10-29,45100.0,44450.0,44600.0,44850.0,100277.0
123,2020-10-30,44950.0,43650.0,44950.0,44050.0,114688.0
124,2020-11-02,44700.0,43850.0,43900.0,44600.0,54468.0
125,2020-11-03,45300.0,44450.0,44600.0,44900.0,58981.0
126,2020-11-04,45650.0,44650.0,45400.0,44700.0,87628.0
127,2020-11-05,45800.0,44750.0,45150.0,45750.0,78097.0
128,2020-11-06,45900.0,45000.0,45800.0,45400.0,85222.0
129,2020-11-09,46250.0,45150.0,45150.0,45800.0,128996.0
130,2020-11-10,47150.0,46000.0,46650.0,46950.0,277635.0
131,2020-11-11,47300.0,46350.0,46950.0,46950.0,173502.0
