,index,High,Low,Open,Close,Volume
0,2020-05-08,2870.0,2755.0,2760.0,2790.0,258316.0
1,2020-05-11,2845.0,2730.0,2835.0,2750.0,176883.0
2,2020-05-12,2785.0,2650.0,2785.0,2710.0,147807.0
3,2020-05-13,2715.0,2650.0,2650.0,2710.0,117819.0
4,2020-05-14,2740.0,2655.0,2700.0,2690.0,116969.0
5,2020-05-15,2720.0,2630.0,2690.0,2640.0,122820.0
6,2020-05-18,2655.0,2510.0,2620.0,2515.0,238621.0
7,2020-05-19,2580.0,2495.0,2515.0,2580.0,253308.0
8,2020-05-20,2690.0,2555.0,2570.0,2660.0,181712.0
9,2020-05-21,2870.0,2645.0,2715.0,2790.0,733571.0
10,2020-05-22,2870.0,2630.0,2780.0,2650.0,346103.0
11,2020-05-25,2760.0,2650.0,2660.0,2755.0,184435.0
12,2020-05-26,2795.0,2680.0,2760.0,2720.0,176924.0
13,2020-05-27,2830.0,2680.0,2720.0,2720.0,271013.0
14,2020-05-28,2760.0,2520.0,2715.0,2625.0,293100.0
15,2020-05-29,2620.0,2525.0,2600.0,2600.0,139447.0
16,2020-06-01,2710.0,2590.0,2600.0,2710.0,155226.0
17,2020-06-02,2815.0,2690.0,2800.0,2720.0,290199.0
18,2020-06-03,2775.0,2675.0,2775.0,2690.0,135449.0
19,2020-06-04,3440.0,2690.0,2725.0,3335.0,14577453.0
20,2020-06-05,3215.0,3005.0,3200.0,3035.0,2566443.0
21,2020-06-08,3105.0,3005.0,3090.0,3060.0,1290086.0
22,2020-06-09,3410.0,3070.0,3195.0,3080.0,6092805.0
23,2020-06-10,3280.0,3035.0,3085.0,3280.0,1836647.0
24,2020-06-11,3250.0,3050.0,3155.0,3080.0,717317.0
25,2020-06-12,2995.0,2870.0,2995.0,2940.0,567605.0
26,2020-06-15,2960.0,2500.0,2950.0,2610.0,534950.0
27,2020-06-16,2775.0,2650.0,2685.0,2775.0,237346.0
28,2020-06-17,2970.0,2760.0,2760.0,2880.0,933714.0
29,2020-06-18,3290.0,2780.0,2885.0,3175.0,3300132.0
30,2020-06-19,3175.0,2890.0,3100.0,3025.0,1434725.0
31,2020-06-22,3045.0,2935.0,3025.0,2990.0,686586.0
32,2020-06-23,3275.0,3020.0,3030.0,3045.0,2143893.0
33,2020-06-24,3095.0,2940.0,3005.0,2990.0,444883.0
34,2020-06-25,2990.0,2815.0,2940.0,2885.0,347524.0
35,2020-06-26,3040.0,2840.0,2915.0,2925.0,494541.0
36,2020-06-29,2930.0,2780.0,2905.0,2805.0,200528.0
37,2020-06-30,2920.0,2795.0,2845.0,2895.0,202773.0
38,2020-07-01,2910.0,2775.0,2895.0,2790.0,172954.0
39,2020-07-02,2845.0,2775.0,2790.0,2830.0,159985.0
40,2020-07-03,2875.0,2800.0,2835.0,2865.0,94429.0
41,2020-07-06,2910.0,2795.0,2865.0,2900.0,215046.0
42,2020-07-07,3065.0,2910.0,2930.0,2975.0,512842.0
43,2020-07-08,3020.0,2935.0,2945.0,3005.0,177172.0
44,2020-07-09,3060.0,2920.0,3040.0,2960.0,195450.0
45,2020-07-10,3070.0,2935.0,2965.0,2970.0,269010.0
46,2020-07-13,3070.0,2995.0,3040.0,3050.0,293227.0
47,2020-07-14,3070.0,2960.0,3050.0,3010.0,244549.0
48,2020-07-15,3140.0,3030.0,3045.0,3120.0,466529.0
49,2020-07-16,3270.0,3025.0,3240.0,3045.0,955137.0
50,2020-07-17,3145.0,3035.0,3045.0,3075.0,223526.0
51,2020-07-20,3125.0,3030.0,3115.0,3100.0,188665.0
52,2020-07-21,3150.0,3030.0,3120.0,3050.0,202862.0
53,2020-07-22,3195.0,3050.0,3055.0,3140.0,486458.0
54,2020-07-23,3145.0,2970.0,3145.0,2995.0,270010.0
55,2020-07-24,3015.0,2855.0,3000.0,2905.0,256330.0
56,2020-07-27,2980.0,2895.0,2900.0,2950.0,79437.0
57,2020-07-28,3040.0,2900.0,2955.0,2955.0,92437.0
