,index,High,Low,Open,Close,Volume
45,2020-07-07,15150.0,14700.0,14850.0,14900.0,95725.0
46,2020-07-08,14950.0,14650.0,14900.0,14650.0,58018.0
47,2020-07-09,15700.0,14700.0,14750.0,15550.0,309261.0
48,2020-07-10,15500.0,15150.0,15450.0,15200.0,115640.0
49,2020-07-13,16100.0,15400.0,15500.0,15700.0,249542.0
50,2020-07-14,16100.0,15600.0,15750.0,15950.0,134893.0
51,2020-07-15,16150.0,15600.0,16100.0,15850.0,144852.0
52,2020-07-16,16100.0,15650.0,15900.0,15850.0,82726.0
53,2020-07-17,15950.0,15350.0,15950.0,15650.0,105431.0
54,2020-07-20,15800.0,15300.0,15700.0,15450.0,85220.0
55,2020-07-21,15600.0,15100.0,15500.0,15300.0,135158.0
56,2020-07-22,15350.0,15100.0,15350.0,15300.0,77218.0
57,2020-07-23,15800.0,15250.0,15350.0,15750.0,121841.0
58,2020-07-24,15750.0,15150.0,15550.0,15300.0,101798.0
59,2020-07-27,17000.0,15250.0,15300.0,16850.0,668262.0
60,2020-07-28,16950.0,16350.0,16900.0,16550.0,210570.0
61,2020-07-29,16900.0,16400.0,16550.0,16650.0,129653.0
62,2020-07-30,16900.0,16550.0,16550.0,16750.0,103151.0
63,2020-07-31,16800.0,16250.0,16750.0,16500.0,113189.0
64,2020-08-03,17250.0,16350.0,16750.0,17100.0,167168.0
65,2020-08-04,17700.0,16950.0,17150.0,17100.0,164053.0
66,2020-08-05,17400.0,16800.0,17200.0,17250.0,116795.0
67,2020-08-06,19500.0,17200.0,17400.0,18650.0,667795.0
68,2020-08-07,19600.0,18450.0,18650.0,19200.0,275919.0
69,2020-08-10,19650.0,18600.0,19300.0,19000.0,240816.0
70,2020-08-11,19400.0,18200.0,19000.0,18650.0,258733.0
71,2020-08-12,18600.0,17650.0,18400.0,18150.0,201749.0
72,2020-08-13,18400.0,17400.0,18400.0,17550.0,177623.0
73,2020-08-14,18000.0,17200.0,17700.0,17900.0,150906.0
74,2020-08-18,17400.0,15550.0,17400.0,15800.0,467906.0
75,2020-08-19,16350.0,15650.0,15800.0,16150.0,147933.0
76,2020-08-20,16050.0,15200.0,16000.0,15500.0,171168.0
77,2020-08-21,15750.0,15100.0,15550.0,15300.0,122207.0
78,2020-08-24,15500.0,14950.0,15300.0,15300.0,117916.0
79,2020-08-25,16050.0,15400.0,15450.0,15700.0,146458.0
80,2020-08-26,15700.0,15300.0,15700.0,15400.0,118777.0
81,2020-08-27,15950.0,15100.0,15400.0,15300.0,185667.0
82,2020-08-28,15550.0,15200.0,15300.0,15350.0,101745.0
83,2020-08-31,15600.0,15250.0,15550.0,15450.0,96494.0
84,2020-09-01,16300.0,15450.0,15450.0,16300.0,245258.0
85,2020-09-02,16350.0,16000.0,16350.0,16250.0,111575.0
86,2020-09-03,16450.0,16050.0,16400.0,16250.0,123107.0
87,2020-09-04,16600.0,15550.0,15600.0,16550.0,140068.0
88,2020-09-07,16800.0,16150.0,16750.0,16400.0,170599.0
89,2020-09-08,16700.0,16150.0,16400.0,16250.0,71902.0
90,2020-09-09,16250.0,15900.0,16000.0,16000.0,76231.0
91,2020-09-10,16200.0,15700.0,16100.0,16050.0,118224.0
92,2020-09-11,16050.0,15800.0,15900.0,16050.0,41460.0
93,2020-09-14,16300.0,15900.0,15900.0,16300.0,83078.0
94,2020-09-15,16550.0,16200.0,16400.0,16350.0,80176.0
95,2020-09-16,16750.0,16300.0,16450.0,16450.0,116995.0
96,2020-09-17,16600.0,16150.0,16450.0,16350.0,98384.0
97,2020-09-18,16450.0,16050.0,16300.0,16450.0,58357.0
98,2020-09-21,16500.0,16100.0,16500.0,16300.0,101978.0
99,2020-09-22,16250.0,15600.0,16250.0,15700.0,113309.0
100,2020-09-23,15900.0,15300.0,15700.0,15600.0,77734.0
101,2020-09-24,15650.0,15000.0,15350.0,15150.0,82386.0
102,2020-09-25,15250.0,15000.0,15150.0,15150.0,40638.0
103,2020-09-28,15650.0,15200.0,15200.0,15300.0,42251.0
104,2020-09-29,15650.0,15400.0,15400.0,15550.0,20732.0
105,2020-10-05,15900.0,15250.0,15550.0,15900.0,73700.0
106,2020-10-06,16000.0,15750.0,15900.0,15850.0,37368.0
107,2020-10-07,15850.0,15600.0,15700.0,15700.0,47203.0
108,2020-10-08,15800.0,15400.0,15700.0,15450.0,88395.0
109,2020-10-12,15600.0,15450.0,15550.0,15500.0,38569.0
110,2020-10-13,15600.0,15450.0,15600.0,15550.0,26574.0
111,2020-10-14,15600.0,15200.0,15550.0,15300.0,73275.0
112,2020-10-15,15400.0,15000.0,15300.0,15300.0,68848.0
113,2020-10-16,15400.0,15100.0,15300.0,15350.0,60042.0
114,2020-10-19,15500.0,15200.0,15350.0,15350.0,40194.0
115,2020-10-20,15400.0,15200.0,15350.0,15250.0,32751.0
116,2020-10-21,15600.0,15250.0,15250.0,15600.0,44104.0
117,2020-10-22,15750.0,15400.0,15600.0,15750.0,47845.0
118,2020-10-23,15750.0,15550.0,15750.0,15650.0,20689.0
119,2020-10-26,15750.0,15400.0,15600.0,15400.0,37310.0
120,2020-10-27,15500.0,15250.0,15350.0,15450.0,41313.0
121,2020-10-28,15550.0,15200.0,15350.0,15550.0,21017.0
122,2020-10-29,15550.0,15050.0,15050.0,15500.0,35291.0
123,2020-10-30,15500.0,15150.0,15500.0,15150.0,33683.0
124,2020-11-02,15300.0,15100.0,15200.0,15200.0,16028.0
125,2020-11-03,15350.0,15150.0,15300.0,15200.0,27457.0
126,2020-11-04,15350.0,15200.0,15300.0,15300.0,22763.0
127,2020-11-05,15600.0,15250.0,15350.0,15450.0,36254.0
128,2020-11-06,15650.0,15350.0,15600.0,15650.0,42556.0
129,2020-11-09,15700.0,15500.0,15700.0,15550.0,55870.0
130,2020-11-10,15650.0,15500.0,15500.0,15650.0,31478.0
131,2020-11-11,15700.0,15550.0,15700.0,15650.0,37327.0
