,index,High,Low,Open,Close,Volume
0,2020-05-04,48700.0,47100.0,48350.0,47850.0,446697.0
1,2020-05-06,49300.0,48000.0,48750.0,48550.0,301297.0
2,2020-05-07,48400.0,47750.0,47850.0,48100.0,225123.0
3,2020-05-08,49550.0,48300.0,48550.0,48500.0,269184.0
4,2020-05-11,48900.0,47800.0,48700.0,47800.0,230723.0
5,2020-05-12,47700.0,46450.0,47700.0,46600.0,265925.0
6,2020-05-13,46800.0,45700.0,45750.0,46650.0,131950.0
7,2020-05-14,46600.0,44850.0,46600.0,45500.0,447960.0
8,2020-05-15,46200.0,44900.0,46000.0,45400.0,206690.0
9,2020-05-18,46600.0,44100.0,45100.0,46300.0,291077.0
10,2020-05-19,50400.0,48000.0,48500.0,49950.0,705386.0
11,2020-05-20,50000.0,48950.0,49300.0,49550.0,212857.0
12,2020-05-21,52700.0,49600.0,50100.0,51300.0,534357.0
13,2020-05-22,51900.0,48600.0,51900.0,48800.0,398456.0
14,2020-05-25,49300.0,47550.0,49300.0,48650.0,248926.0
15,2020-05-26,50700.0,48700.0,49000.0,50700.0,380488.0
16,2020-05-27,51800.0,50100.0,51800.0,51100.0,555597.0
17,2020-05-28,54600.0,50700.0,52000.0,51200.0,868917.0
18,2020-05-29,53800.0,50600.0,51200.0,52700.0,615920.0
19,2020-06-01,55300.0,52900.0,52900.0,55100.0,415894.0
20,2020-06-02,56200.0,53500.0,54800.0,55400.0,401838.0
21,2020-06-03,59100.0,56500.0,56700.0,57500.0,709222.0
22,2020-06-04,60000.0,55100.0,59700.0,55500.0,634217.0
23,2020-06-05,55900.0,54200.0,55100.0,55600.0,440532.0
24,2020-06-08,58500.0,56300.0,57300.0,57700.0,511241.0
25,2020-06-09,57900.0,55200.0,57100.0,55600.0,519909.0
26,2020-06-10,55500.0,54000.0,55200.0,54200.0,374139.0
27,2020-06-11,54300.0,51300.0,53500.0,54300.0,616897.0
28,2020-06-12,52500.0,50200.0,50900.0,52400.0,539897.0
29,2020-06-15,52000.0,48600.0,51000.0,48650.0,458717.0
30,2020-06-16,51300.0,49800.0,49950.0,51000.0,336320.0
31,2020-06-17,51200.0,49400.0,51000.0,49500.0,322554.0
32,2020-06-18,50700.0,48700.0,49150.0,49750.0,409452.0
33,2020-06-19,50700.0,48350.0,50500.0,49050.0,479261.0
34,2020-06-22,49000.0,48000.0,48300.0,48000.0,237075.0
35,2020-06-23,48650.0,46600.0,48400.0,46650.0,395683.0
36,2020-06-24,48550.0,47000.0,47150.0,48250.0,413134.0
37,2020-06-25,47400.0,46250.0,47000.0,46400.0,399502.0
38,2020-06-26,47100.0,46050.0,46900.0,46300.0,274010.0
39,2020-06-29,45200.0,44450.0,45200.0,44600.0,302263.0
