,index,High,Low,Open,Close,Volume
0,2020-04-22,8090.0,7800.0,8050.0,7990.0,18822.0
1,2020-04-23,8280.0,8010.0,8010.0,8210.0,18483.0
2,2020-04-24,8340.0,7930.0,8220.0,7970.0,32047.0
3,2020-04-27,8170.0,7870.0,8170.0,8040.0,16945.0
4,2020-04-28,8150.0,7880.0,8040.0,8020.0,19768.0
5,2020-04-29,8990.0,7970.0,8020.0,8380.0,543779.0
6,2020-05-04,8550.0,8280.0,8380.0,8300.0,53866.0
7,2020-05-06,8620.0,8340.0,8400.0,8500.0,68733.0
8,2020-05-07,8800.0,8550.0,8580.0,8770.0,47927.0
9,2020-05-08,9430.0,9010.0,9250.0,9250.0,240835.0
10,2020-05-11,9850.0,9400.0,9850.0,9430.0,177147.0
11,2020-05-12,9680.0,9260.0,9430.0,9570.0,81228.0
12,2020-05-13,9920.0,9480.0,9900.0,9570.0,97053.0
13,2020-05-14,9780.0,9440.0,9570.0,9540.0,67581.0
14,2020-05-15,9600.0,9300.0,9600.0,9370.0,52031.0
15,2020-05-18,9610.0,9260.0,9370.0,9580.0,54452.0
16,2020-05-19,9700.0,9320.0,9580.0,9550.0,37057.0
17,2020-05-20,9600.0,9400.0,9550.0,9460.0,36950.0
18,2020-05-21,9600.0,9410.0,9500.0,9480.0,26758.0
19,2020-05-22,9600.0,9240.0,9580.0,9340.0,47153.0
20,2020-05-25,9440.0,9290.0,9340.0,9400.0,22831.0
21,2020-05-26,9630.0,9350.0,9350.0,9580.0,58829.0
22,2020-05-27,9640.0,9400.0,9640.0,9570.0,23789.0
23,2020-05-28,9660.0,9080.0,9570.0,9240.0,49493.0
24,2020-05-29,9240.0,8950.0,9240.0,8960.0,50458.0
25,2020-06-01,9320.0,9010.0,9010.0,9260.0,19317.0
26,2020-06-02,9370.0,9150.0,9250.0,9290.0,13292.0
27,2020-06-03,9440.0,9170.0,9300.0,9290.0,22872.0
28,2020-06-04,9500.0,9290.0,9300.0,9410.0,28458.0
29,2020-06-05,9470.0,9310.0,9360.0,9450.0,13999.0
30,2020-06-08,10250.0,9420.0,9500.0,9820.0,386439.0
31,2020-06-09,9940.0,9530.0,9940.0,9650.0,70820.0
32,2020-06-10,9700.0,9400.0,9630.0,9460.0,30943.0
33,2020-06-11,9470.0,9080.0,9470.0,9090.0,54748.0
34,2020-06-12,8950.0,8510.0,8510.0,8720.0,43182.0
35,2020-06-15,8870.0,8290.0,8730.0,8290.0,42626.0
36,2020-06-16,8700.0,8350.0,8350.0,8650.0,21353.0
37,2020-06-17,8790.0,8410.0,8480.0,8630.0,17544.0
38,2020-06-18,9030.0,8370.0,8370.0,8860.0,41865.0
39,2020-06-19,9670.0,8860.0,8920.0,9290.0,104443.0
40,2020-06-22,9500.0,8860.0,9400.0,8910.0,52555.0
41,2020-06-23,9090.0,8710.0,8910.0,8710.0,26093.0
42,2020-06-24,9420.0,8670.0,8710.0,9100.0,68470.0
43,2020-06-25,9100.0,8870.0,9080.0,8930.0,20940.0
44,2020-06-26,9350.0,8670.0,8930.0,8850.0,17956.0
45,2020-06-29,8910.0,8410.0,8910.0,8450.0,27903.0
46,2020-06-30,8930.0,8450.0,8450.0,8650.0,31823.0
47,2020-07-01,8820.0,8550.0,8710.0,8770.0,22155.0
48,2020-07-02,8780.0,8640.0,8700.0,8680.0,21617.0
49,2020-07-03,9770.0,8740.0,8820.0,8930.0,201213.0
50,2020-07-06,9450.0,8950.0,9000.0,9340.0,60558.0
51,2020-07-07,9340.0,8910.0,9340.0,8950.0,62395.0
52,2020-07-08,9080.0,8890.0,8950.0,8930.0,13596.0
53,2020-07-09,9190.0,8900.0,8980.0,8930.0,23637.0
54,2020-07-10,9010.0,8790.0,8920.0,8800.0,22930.0
55,2020-07-13,8960.0,8810.0,8850.0,8900.0,18629.0
56,2020-07-14,8940.0,8780.0,8820.0,8910.0,11716.0
57,2020-07-15,9050.0,8810.0,8890.0,8950.0,19530.0
58,2020-07-16,9050.0,8900.0,9020.0,8940.0,13460.0
59,2020-07-17,8950.0,8830.0,8940.0,8890.0,16362.0
60,2020-07-20,8880.0,8760.0,8850.0,8820.0,15887.0
61,2020-07-21,8880.0,8760.0,8850.0,8840.0,32941.0
62,2020-07-22,8910.0,8720.0,8910.0,8790.0,18680.0
63,2020-07-23,8900.0,8730.0,8770.0,8810.0,18481.0
64,2020-07-24,8830.0,8680.0,8710.0,8750.0,27544.0
65,2020-07-27,8820.0,8650.0,8690.0,8730.0,9396.0
66,2020-07-28,8770.0,8640.0,8760.0,8730.0,16803.0
67,2020-07-29,8800.0,8660.0,8660.0,8760.0,7625.0
68,2020-07-30,8840.0,8670.0,8690.0,8710.0,19792.0
69,2020-07-31,8780.0,8630.0,8710.0,8680.0,11381.0
70,2020-08-03,9110.0,8680.0,8680.0,8710.0,80086.0
71,2020-08-04,8800.0,8610.0,8710.0,8650.0,25935.0
72,2020-08-05,8680.0,8560.0,8680.0,8610.0,23476.0
