,index,High,Low,Open,Close,Volume
0,2020-05-08,5980.0,5800.0,5830.0,5810.0,1764434.0
1,2020-05-11,5880.0,5700.0,5870.0,5720.0,1120606.0
2,2020-05-12,5750.0,5550.0,5730.0,5630.0,1090835.0
3,2020-05-13,5630.0,5530.0,5550.0,5620.0,1024878.0
4,2020-05-14,5570.0,5240.0,5540.0,5270.0,2858298.0
5,2020-05-15,5430.0,5220.0,5350.0,5300.0,1501619.0
6,2020-05-18,5340.0,5170.0,5330.0,5220.0,1225928.0
7,2020-05-19,5340.0,5240.0,5340.0,5340.0,1212268.0
8,2020-05-20,5470.0,5290.0,5350.0,5400.0,1289185.0
9,2020-05-21,5730.0,5430.0,5450.0,5500.0,5398399.0
10,2020-05-22,5470.0,5200.0,5410.0,5230.0,3342813.0
11,2020-05-25,5340.0,5190.0,5280.0,5320.0,1422928.0
12,2020-05-26,5420.0,5280.0,5320.0,5340.0,1426322.0
13,2020-05-27,5540.0,5340.0,5340.0,5460.0,2319962.0
14,2020-05-28,5550.0,5210.0,5550.0,5250.0,1862345.0
15,2020-05-29,5390.0,5230.0,5310.0,5310.0,978786.0
16,2020-06-01,5450.0,5320.0,5380.0,5390.0,910618.0
17,2020-06-02,5490.0,5370.0,5420.0,5450.0,1194129.0
18,2020-06-03,5490.0,5320.0,5480.0,5340.0,1195269.0
19,2020-06-04,5520.0,5360.0,5360.0,5460.0,1730450.0
20,2020-06-05,5540.0,5420.0,5520.0,5470.0,1637359.0
21,2020-06-08,5510.0,5390.0,5510.0,5400.0,937831.0
22,2020-06-09,5570.0,5410.0,5440.0,5480.0,1966622.0
23,2020-06-10,5550.0,5410.0,5470.0,5430.0,1266679.0
24,2020-06-11,5450.0,5270.0,5420.0,5380.0,1633300.0
25,2020-06-12,5220.0,5040.0,5050.0,5220.0,1406249.0
26,2020-06-15,5180.0,4760.0,5150.0,4780.0,2038789.0
27,2020-06-16,5000.0,4900.0,4905.0,4985.0,907343.0
28,2020-06-17,5390.0,5130.0,5150.0,5270.0,3301629.0
29,2020-06-18,5330.0,5180.0,5330.0,5200.0,813820.0
30,2020-06-19,5320.0,5200.0,5320.0,5200.0,739886.0
31,2020-06-22,5260.0,5180.0,5220.0,5190.0,568182.0
32,2020-06-23,5260.0,5090.0,5240.0,5150.0,684298.0
33,2020-06-24,5350.0,5140.0,5210.0,5350.0,1559090.0
34,2020-06-25,5260.0,5160.0,5240.0,5200.0,819013.0
35,2020-06-26,5590.0,5260.0,5270.0,5380.0,6432502.0
36,2020-06-29,5870.0,5340.0,5340.0,5870.0,11903118.0
37,2020-06-30,6180.0,5640.0,6010.0,5820.0,10719536.0
38,2020-07-01,5970.0,5670.0,5870.0,5670.0,3548152.0
39,2020-07-02,5990.0,5730.0,5790.0,5970.0,4839484.0
40,2020-07-03,6030.0,5860.0,6030.0,5880.0,2299624.0
41,2020-07-06,5950.0,5800.0,5930.0,5880.0,1612439.0
42,2020-07-07,6390.0,5920.0,5980.0,6390.0,15211233.0
43,2020-07-08,6540.0,6250.0,6320.0,6440.0,8814078.0
44,2020-07-09,6890.0,6400.0,6600.0,6450.0,10604544.0
45,2020-07-10,6730.0,6410.0,6500.0,6580.0,5570460.0
46,2020-07-13,6750.0,6570.0,6680.0,6690.0,2718109.0
47,2020-07-14,7760.0,6630.0,6710.0,7310.0,33282456.0
48,2020-07-15,7710.0,7320.0,7480.0,7550.0,12383932.0
49,2020-07-16,8010.0,7080.0,7690.0,7220.0,13291178.0
50,2020-07-17,7480.0,7140.0,7140.0,7390.0,3165324.0
51,2020-07-20,7800.0,7450.0,7530.0,7780.0,6129055.0
52,2020-07-21,8560.0,7900.0,8350.0,8160.0,14489504.0
53,2020-07-22,8480.0,7920.0,8060.0,8410.0,5641269.0
54,2020-07-23,8510.0,8160.0,8500.0,8260.0,3753643.0
55,2020-07-24,8310.0,7990.0,8100.0,8310.0,4072317.0
56,2020-07-27,8270.0,8020.0,8270.0,8060.0,2506905.0
57,2020-07-28,8180.0,7860.0,8110.0,8130.0,2743919.0
58,2020-07-29,8340.0,8030.0,8130.0,8070.0,2454869.0
59,2020-07-30,8140.0,7960.0,8080.0,8120.0,2197805.0
60,2020-07-31,8280.0,7990.0,8140.0,8020.0,2392434.0
61,2020-08-03,8100.0,7770.0,8030.0,8070.0,2260893.0
62,2020-08-04,8140.0,7970.0,8110.0,7970.0,1695893.0
63,2020-08-05,8420.0,7760.0,8030.0,8310.0,5809245.0
64,2020-08-06,8480.0,8090.0,8410.0,8140.0,3061506.0
65,2020-08-07,10350.0,7980.0,8190.0,9940.0,30418097.0
66,2020-08-10,10900.0,9620.0,10150.0,10150.0,18435533.0
67,2020-08-11,12300.0,9980.0,10250.0,11150.0,38955334.0
68,2020-08-12,11850.0,10800.0,10950.0,11350.0,15165080.0
69,2020-08-13,12150.0,11100.0,11750.0,11200.0,6918643.0
70,2020-08-14,11950.0,10650.0,11250.0,11750.0,9896669.0
71,2020-08-18,11500.0,9930.0,11400.0,10200.0,9677313.0
72,2020-08-19,10750.0,10100.0,10100.0,10350.0,5118822.0
73,2020-08-20,10550.0,9680.0,10200.0,9910.0,5479758.0
74,2020-08-21,10500.0,9830.0,10250.0,10050.0,4312417.0
75,2020-08-24,10700.0,9720.0,9920.0,10250.0,4254719.0
76,2020-08-25,10700.0,10200.0,10400.0,10350.0,3404320.0
77,2020-08-26,11250.0,10200.0,10350.0,10900.0,7555323.0
78,2020-08-27,11250.0,10650.0,11050.0,10750.0,4281127.0
79,2020-08-28,13100.0,11100.0,11150.0,12200.0,30052085.0
80,2020-08-31,12750.0,12150.0,12350.0,12550.0,7532630.0
81,2020-09-01,13100.0,12250.0,12750.0,12750.0,5624390.0
82,2020-09-02,13250.0,12500.0,12800.0,12850.0,5704621.0
83,2020-09-03,14000.0,13050.0,13300.0,13300.0,9729641.0
84,2020-09-04,14100.0,12450.0,12450.0,13450.0,11102459.0
85,2020-09-07,13800.0,12800.0,13650.0,13500.0,7471947.0
86,2020-09-08,14150.0,12350.0,14000.0,12650.0,8030742.0
87,2020-09-09,12900.0,12150.0,12250.0,12300.0,4640929.0
88,2020-09-10,12650.0,11850.0,12550.0,12450.0,3438916.0
89,2020-09-11,12400.0,11900.0,12300.0,12150.0,2529387.0
90,2020-09-14,12350.0,12000.0,12250.0,12200.0,1472752.0
91,2020-09-15,13100.0,12250.0,12400.0,12750.0,4439633.0
92,2020-09-16,12900.0,12150.0,12800.0,12300.0,2054385.0
93,2020-09-17,12500.0,11900.0,12350.0,11950.0,2078190.0
94,2020-09-18,12200.0,11650.0,12100.0,11950.0,2073024.0
95,2020-09-21,11900.0,10750.0,11800.0,11050.0,4270014.0
96,2020-09-22,11250.0,10500.0,10950.0,11000.0,3413415.0
97,2020-09-23,11400.0,10500.0,11350.0,10650.0,2746483.0
98,2020-09-24,10850.0,10200.0,10200.0,10400.0,3271062.0
99,2020-09-25,11000.0,10300.0,10650.0,10300.0,2577374.0
100,2020-09-28,11100.0,10300.0,10550.0,11050.0,2049779.0
101,2020-09-29,11400.0,10850.0,11300.0,11300.0,2094534.0
102,2020-10-05,11500.0,11050.0,11250.0,11500.0,1324036.0
103,2020-10-06,11600.0,11100.0,11600.0,11250.0,1061853.0
104,2020-10-07,11500.0,10900.0,11050.0,11200.0,1126279.0
105,2020-10-08,11300.0,10800.0,11300.0,10900.0,1595681.0
106,2020-10-12,10950.0,10500.0,10850.0,10950.0,1263810.0
107,2020-10-13,11150.0,10800.0,11100.0,10800.0,1181857.0
108,2020-10-14,11700.0,10750.0,10850.0,11200.0,5566053.0
109,2020-10-15,11150.0,10550.0,11150.0,10700.0,1975432.0
110,2020-10-16,10900.0,10100.0,10700.0,10350.0,2054890.0
111,2020-10-19,10450.0,9900.0,10350.0,9920.0,1730724.0
112,2020-10-20,10050.0,9590.0,9750.0,9920.0,1851719.0
113,2020-10-21,10100.0,9700.0,10050.0,9790.0,1083360.0
114,2020-10-22,9680.0,9080.0,9510.0,9120.0,2869175.0
115,2020-10-23,9320.0,8910.0,9120.0,9090.0,1940306.0
116,2020-10-26,9180.0,8630.0,9090.0,8640.0,1938628.0
117,2020-10-27,9230.0,8550.0,8600.0,9060.0,2930661.0
118,2020-10-28,9230.0,8920.0,9050.0,9200.0,1481640.0
119,2020-10-29,9140.0,8860.0,8980.0,9140.0,1135202.0
120,2020-10-30,9140.0,8720.0,9140.0,8740.0,1173849.0
121,2020-11-02,9290.0,8700.0,8770.0,9120.0,1735741.0
122,2020-11-03,9650.0,9180.0,9200.0,9540.0,2861943.0
123,2020-11-04,10350.0,9440.0,9740.0,10050.0,5376351.0
124,2020-11-05,9930.0,9430.0,9730.0,9930.0,3184887.0
125,2020-11-06,10200.0,9850.0,10200.0,9910.0,1682452.0
126,2020-11-09,10100.0,9830.0,10050.0,10100.0,1366821.0
127,2020-11-10,10600.0,9900.0,10150.0,10250.0,1974977.0
128,2020-11-11,10450.0,10050.0,10300.0,10350.0,1160445.0
