,index,High,Low,Open,Close,Volume
0,2020-04-22,5180.0,4920.0,5090.0,5000.0,20197.0
1,2020-04-23,5190.0,4930.0,5190.0,5100.0,13117.0
2,2020-04-24,5150.0,4970.0,5100.0,4980.0,10957.0
3,2020-04-27,5120.0,4890.0,4980.0,5000.0,10026.0
4,2020-04-28,5120.0,4980.0,5110.0,5020.0,12542.0
5,2020-04-29,5120.0,5000.0,5120.0,5060.0,8044.0
6,2020-05-04,5250.0,5010.0,5060.0,5150.0,16971.0
7,2020-05-06,5280.0,5150.0,5160.0,5230.0,10727.0
8,2020-05-07,5390.0,5230.0,5390.0,5230.0,9712.0
9,2020-05-08,5280.0,5180.0,5280.0,5260.0,9901.0
10,2020-05-11,5390.0,5240.0,5320.0,5310.0,29394.0
11,2020-05-12,5780.0,5230.0,5310.0,5590.0,30450.0
12,2020-05-13,5790.0,5330.0,5790.0,5350.0,17968.0
13,2020-05-14,5580.0,5230.0,5350.0,5300.0,6927.0
14,2020-05-15,5600.0,5250.0,5450.0,5600.0,14809.0
15,2020-05-18,5780.0,5510.0,5640.0,5570.0,17660.0
16,2020-05-19,5570.0,5400.0,5570.0,5440.0,6027.0
17,2020-05-20,5430.0,5180.0,5430.0,5300.0,49090.0
18,2020-05-21,5380.0,5000.0,5300.0,5050.0,46597.0
19,2020-05-22,5150.0,5000.0,5050.0,5020.0,19448.0
20,2020-05-25,5200.0,5010.0,5200.0,5070.0,11839.0
21,2020-05-26,5210.0,5050.0,5140.0,5100.0,19885.0
22,2020-05-27,5180.0,5000.0,5100.0,5110.0,11901.0
23,2020-05-28,5100.0,4930.0,5050.0,4980.0,20057.0
24,2020-05-29,4980.0,4850.0,4980.0,4890.0,14955.0
25,2020-06-01,5080.0,4805.0,4890.0,5050.0,14898.0
26,2020-06-02,5150.0,5000.0,5050.0,5050.0,8757.0
27,2020-06-03,5200.0,4990.0,4990.0,5000.0,8539.0
28,2020-06-04,4995.0,4800.0,4950.0,4950.0,15484.0
29,2020-06-05,4995.0,4935.0,4950.0,4990.0,4825.0
30,2020-06-08,5050.0,4950.0,4990.0,5040.0,10111.0
31,2020-06-09,5150.0,4930.0,5150.0,4940.0,13511.0
32,2020-06-10,5770.0,4940.0,4940.0,5020.0,103537.0
33,2020-06-11,5260.0,5020.0,5060.0,5120.0,41748.0
34,2020-06-12,5090.0,4805.0,5020.0,4885.0,32708.0
35,2020-06-15,4880.0,4310.0,4880.0,4310.0,21681.0
36,2020-06-16,4710.0,4305.0,4310.0,4450.0,19534.0
37,2020-06-17,4445.0,4310.0,4445.0,4355.0,17372.0
38,2020-06-18,4470.0,4315.0,4315.0,4420.0,12445.0
39,2020-06-19,4710.0,4355.0,4415.0,4510.0,19381.0
40,2020-06-22,5690.0,4510.0,4510.0,4685.0,147181.0
41,2020-06-23,4770.0,4660.0,4690.0,4765.0,20525.0
42,2020-06-24,4945.0,4570.0,4760.0,4860.0,11626.0
