,index,High,Low,Open,Close,Volume
0,2020-04-22,1825.0,1760.0,1810.0,1765.0,229808.0
1,2020-04-23,1845.0,1760.0,1765.0,1825.0,284614.0
2,2020-04-24,1875.0,1775.0,1850.0,1845.0,629774.0
3,2020-04-27,1875.0,1795.0,1845.0,1840.0,240868.0
4,2020-04-28,1870.0,1790.0,1840.0,1820.0,327976.0
5,2020-04-29,1835.0,1765.0,1825.0,1800.0,288372.0
6,2020-05-04,1790.0,1695.0,1780.0,1725.0,315921.0
7,2020-05-06,1800.0,1675.0,1735.0,1790.0,333232.0
8,2020-05-07,1835.0,1765.0,1800.0,1775.0,115677.0
9,2020-05-08,1845.0,1765.0,1775.0,1840.0,244642.0
10,2020-05-11,1850.0,1800.0,1820.0,1845.0,261662.0
11,2020-05-12,2355.0,1805.0,1845.0,2150.0,3019327.0
12,2020-05-13,2380.0,2075.0,2110.0,2285.0,1300610.0
13,2020-05-14,2650.0,2185.0,2285.0,2500.0,2003099.0
14,2020-05-15,2605.0,2325.0,2505.0,2480.0,1011922.0
15,2020-05-18,2535.0,2375.0,2485.0,2500.0,373112.0
16,2020-05-19,2530.0,2375.0,2470.0,2430.0,443878.0
17,2020-05-20,2475.0,2390.0,2405.0,2435.0,344198.0
18,2020-05-21,2480.0,2400.0,2435.0,2420.0,174803.0
19,2020-05-22,2470.0,2175.0,2420.0,2295.0,975274.0
20,2020-05-25,2315.0,2125.0,2295.0,2310.0,501934.0
21,2020-05-26,2370.0,2190.0,2345.0,2265.0,373131.0
22,2020-05-27,2445.0,2300.0,2375.0,2350.0,508939.0
23,2020-05-28,2540.0,2305.0,2330.0,2485.0,673337.0
24,2020-05-29,2505.0,2280.0,2495.0,2280.0,593519.0
25,2020-06-01,2230.0,2110.0,2220.0,2145.0,665428.0
26,2020-06-02,2200.0,2095.0,2165.0,2120.0,173058.0
27,2020-06-03,2165.0,2080.0,2120.0,2145.0,182467.0
28,2020-06-04,2145.0,2045.0,2145.0,2095.0,169900.0
29,2020-06-05,2135.0,1985.0,2050.0,2090.0,238665.0
30,2020-06-08,2135.0,2050.0,2090.0,2085.0,178962.0
31,2020-06-09,2085.0,2000.0,2080.0,2025.0,156570.0
32,2020-06-10,2075.0,1950.0,2000.0,1980.0,249153.0
33,2020-06-11,2070.0,1935.0,2020.0,1980.0,193469.0
34,2020-06-12,2000.0,1825.0,1825.0,2000.0,109376.0
35,2020-06-15,2065.0,1785.0,1950.0,1805.0,190855.0
36,2020-06-16,1970.0,1810.0,1810.0,1905.0,143325.0
37,2020-06-17,1970.0,1845.0,1875.0,1865.0,166087.0
38,2020-06-18,1915.0,1810.0,1865.0,1830.0,111927.0
39,2020-06-19,1980.0,1835.0,1865.0,1965.0,172931.0
40,2020-06-22,2000.0,1845.0,1965.0,1850.0,164237.0
41,2020-06-23,1900.0,1835.0,1835.0,1840.0,102631.0
42,2020-06-24,1950.0,1800.0,1800.0,1895.0,129500.0
43,2020-06-25,2160.0,1865.0,1930.0,2015.0,806560.0
44,2020-06-26,2060.0,1900.0,2015.0,1990.0,249328.0
45,2020-06-29,2035.0,1880.0,1990.0,1950.0,145811.0
46,2020-06-30,2030.0,1890.0,1930.0,1935.0,164676.0
47,2020-07-01,1990.0,1820.0,1915.0,1900.0,103367.0
48,2020-07-02,1910.0,1820.0,1820.0,1880.0,102651.0
49,2020-07-03,1925.0,1860.0,1880.0,1885.0,33278.0
50,2020-07-06,1970.0,1865.0,1900.0,1905.0,95687.0
51,2020-07-07,1945.0,1825.0,1910.0,1860.0,114111.0
52,2020-07-08,1900.0,1820.0,1850.0,1900.0,72908.0
53,2020-07-09,1985.0,1840.0,1985.0,1875.0,102323.0
54,2020-07-10,1880.0,1830.0,1875.0,1875.0,100353.0
55,2020-07-13,1940.0,1845.0,1865.0,1920.0,76714.0
56,2020-07-14,1945.0,1840.0,1920.0,1880.0,179407.0
57,2020-07-15,1960.0,1875.0,1880.0,1940.0,142531.0
58,2020-07-16,2190.0,1940.0,1940.0,2050.0,573248.0
59,2020-07-17,2135.0,1940.0,2050.0,1950.0,210028.0
60,2020-07-20,2035.0,1935.0,1970.0,1950.0,158750.0
61,2020-07-21,1960.0,1890.0,1950.0,1940.0,129361.0
62,2020-07-22,1930.0,1860.0,1930.0,1885.0,111409.0
63,2020-07-23,1895.0,1790.0,1890.0,1845.0,201476.0
64,2020-07-24,1845.0,1795.0,1845.0,1830.0,104390.0
65,2020-07-27,1870.0,1805.0,1845.0,1865.0,71061.0
66,2020-07-28,1895.0,1790.0,1865.0,1825.0,141461.0
67,2020-07-29,1795.0,1680.0,1795.0,1720.0,471218.0
68,2020-07-30,1785.0,1720.0,1740.0,1745.0,96021.0
69,2020-07-31,1745.0,1675.0,1745.0,1690.0,201014.0
70,2020-08-03,1690.0,1625.0,1690.0,1685.0,184644.0
71,2020-08-04,1690.0,1630.0,1690.0,1650.0,231381.0
72,2020-08-05,1825.0,1635.0,1650.0,1750.0,408502.0
73,2020-08-06,1840.0,1735.0,1750.0,1745.0,124775.0
74,2020-08-07,1780.0,1740.0,1780.0,1760.0,71897.0
75,2020-08-10,1775.0,1725.0,1775.0,1730.0,177750.0
76,2020-08-11,1760.0,1665.0,1750.0,1695.0,137429.0
77,2020-08-12,1795.0,1670.0,1710.0,1745.0,218703.0
