,index,High,Low,Open,Close,Volume
0,2020-05-04,6220.0,5880.0,5900.0,6060.0,25725.0
1,2020-05-06,6940.0,6060.0,6120.0,6060.0,163562.0
2,2020-05-07,6180.0,5970.0,6150.0,6060.0,11815.0
3,2020-05-08,6100.0,6010.0,6060.0,6070.0,10953.0
4,2020-05-11,6150.0,5990.0,6040.0,6120.0,6862.0
5,2020-05-12,6200.0,5980.0,6120.0,5980.0,8494.0
6,2020-05-13,6100.0,5960.0,6000.0,6100.0,1746.0
7,2020-05-14,6090.0,5920.0,6000.0,5990.0,5498.0
8,2020-05-15,5990.0,5910.0,5990.0,5930.0,5880.0
9,2020-05-18,6100.0,5760.0,5910.0,5940.0,11879.0
10,2020-05-19,5990.0,5900.0,5950.0,5970.0,12565.0
11,2020-05-20,6070.0,5940.0,6000.0,6000.0,6798.0
12,2020-05-21,6150.0,6000.0,6000.0,6070.0,7824.0
13,2020-05-22,6110.0,6010.0,6070.0,6030.0,4432.0
14,2020-05-25,6120.0,5880.0,6060.0,5900.0,14254.0
15,2020-05-26,5970.0,5800.0,5870.0,5950.0,19129.0
16,2020-05-27,5990.0,5850.0,5890.0,5850.0,8523.0
17,2020-05-28,5900.0,5750.0,5810.0,5800.0,7755.0
18,2020-05-29,5850.0,5740.0,5800.0,5840.0,3452.0
19,2020-06-01,5950.0,5800.0,5950.0,5860.0,2779.0
20,2020-06-02,6110.0,5900.0,5900.0,6100.0,18902.0
21,2020-06-03,6680.0,6170.0,6170.0,6250.0,55876.0
22,2020-06-04,6460.0,6140.0,6350.0,6200.0,21512.0
23,2020-06-05,7190.0,6100.0,6200.0,6410.0,292196.0
24,2020-06-08,6440.0,6250.0,6410.0,6420.0,30607.0
25,2020-06-09,6550.0,6250.0,6420.0,6260.0,25144.0
26,2020-06-10,6470.0,6260.0,6310.0,6400.0,14133.0
27,2020-06-11,6470.0,6160.0,6450.0,6390.0,18216.0
28,2020-06-12,6140.0,5950.0,6100.0,6120.0,26978.0
29,2020-06-15,6150.0,6020.0,6110.0,6090.0,10085.0
30,2020-06-16,7490.0,6070.0,6190.0,6260.0,954388.0
31,2020-06-17,6250.0,6020.0,6180.0,6060.0,74974.0
32,2020-06-18,6270.0,6050.0,6060.0,6130.0,35208.0
33,2020-06-19,6380.0,6120.0,6130.0,6290.0,38813.0
34,2020-06-22,6400.0,6200.0,6380.0,6210.0,19581.0
35,2020-06-23,6260.0,6100.0,6210.0,6150.0,14562.0
36,2020-06-24,6280.0,6150.0,6150.0,6200.0,13345.0
37,2020-06-25,6210.0,6050.0,6200.0,6130.0,19712.0
38,2020-06-26,6170.0,6050.0,6100.0,6150.0,8636.0
39,2020-06-29,6250.0,6020.0,6250.0,6020.0,12338.0
40,2020-06-30,6120.0,6020.0,6120.0,6050.0,4274.0
41,2020-07-01,6120.0,6030.0,6120.0,6060.0,8550.0
42,2020-07-02,6140.0,6020.0,6060.0,6140.0,6312.0
43,2020-07-03,6140.0,6040.0,6140.0,6090.0,6007.0
44,2020-07-06,6230.0,6050.0,6090.0,6170.0,11666.0
45,2020-07-07,6200.0,6060.0,6140.0,6120.0,6075.0
46,2020-07-08,6190.0,6070.0,6190.0,6140.0,3656.0
47,2020-07-09,6350.0,6080.0,6150.0,6200.0,5031.0
48,2020-07-10,6990.0,6090.0,6130.0,6110.0,247139.0
49,2020-07-13,6230.0,6130.0,6140.0,6170.0,9068.0
50,2020-07-14,6250.0,6130.0,6130.0,6190.0,8377.0
51,2020-07-15,6230.0,6180.0,6190.0,6220.0,6623.0
52,2020-07-16,6470.0,6220.0,6220.0,6290.0,35432.0
53,2020-07-17,6500.0,6310.0,6410.0,6360.0,14569.0
54,2020-07-20,6480.0,6310.0,6480.0,6340.0,6746.0
55,2020-07-21,7250.0,6340.0,6710.0,6370.0,196512.0
56,2020-07-22,6470.0,6320.0,6380.0,6470.0,16909.0
57,2020-07-23,6490.0,6400.0,6470.0,6460.0,4862.0
58,2020-07-24,6500.0,6360.0,6410.0,6420.0,9235.0
59,2020-07-27,6710.0,6430.0,6520.0,6650.0,22933.0
60,2020-07-28,6850.0,6560.0,6740.0,6650.0,12187.0
61,2020-07-29,6770.0,6620.0,6650.0,6630.0,5031.0
62,2020-07-30,6730.0,6550.0,6730.0,6630.0,6158.0
63,2020-07-31,6630.0,6520.0,6620.0,6580.0,7717.0
64,2020-08-03,6600.0,6410.0,6580.0,6450.0,9724.0
65,2020-08-04,6480.0,6420.0,6480.0,6440.0,4449.0
66,2020-08-05,6510.0,6430.0,6430.0,6440.0,2501.0
67,2020-08-06,6540.0,6400.0,6460.0,6500.0,5061.0
68,2020-08-07,6570.0,6410.0,6490.0,6520.0,8233.0
69,2020-08-10,7130.0,6440.0,6530.0,6510.0,86234.0
70,2020-08-11,6700.0,6470.0,6540.0,6650.0,18449.0
71,2020-08-12,6770.0,6530.0,6700.0,6630.0,9189.0
72,2020-08-13,6690.0,6580.0,6640.0,6670.0,8515.0
73,2020-08-14,6730.0,6510.0,6660.0,6640.0,14698.0
74,2020-08-18,6620.0,6200.0,6620.0,6210.0,70148.0
75,2020-08-19,6390.0,6190.0,6290.0,6340.0,5734.0
76,2020-08-20,6420.0,6050.0,6300.0,6240.0,21862.0
77,2020-08-21,6310.0,6090.0,6190.0,6230.0,8170.0
78,2020-08-24,6290.0,6110.0,6270.0,6240.0,9383.0
79,2020-08-25,6280.0,6160.0,6160.0,6240.0,12397.0
80,2020-08-26,6870.0,6240.0,6240.0,6330.0,204247.0
81,2020-08-27,6390.0,6220.0,6380.0,6290.0,16480.0
82,2020-08-28,6430.0,6260.0,6400.0,6290.0,14258.0
83,2020-08-31,6400.0,6300.0,6340.0,6360.0,8438.0
84,2020-09-01,6410.0,6300.0,6360.0,6410.0,3838.0
85,2020-09-02,6500.0,6380.0,6450.0,6420.0,10514.0
86,2020-09-03,6690.0,6420.0,6420.0,6550.0,28335.0
87,2020-09-04,6530.0,6210.0,6390.0,6520.0,7806.0
88,2020-09-07,6670.0,6460.0,6480.0,6520.0,4679.0
89,2020-09-08,6580.0,6460.0,6580.0,6540.0,9459.0
90,2020-09-09,6590.0,6400.0,6500.0,6500.0,5304.0
