,index,High,Low,Open,Close,Volume
0,2020-05-08,12600.0,11950.0,12100.0,12200.0,806073.0
1,2020-05-11,12700.0,11900.0,12350.0,12600.0,620753.0
2,2020-05-12,13100.0,12450.0,13100.0,12750.0,749706.0
3,2020-05-13,13650.0,12750.0,13200.0,13150.0,1794532.0
4,2020-05-14,13850.0,13050.0,13350.0,13850.0,1092116.0
5,2020-05-15,14950.0,13650.0,14000.0,14750.0,1597587.0
6,2020-05-18,16000.0,14750.0,15050.0,16000.0,1401364.0
7,2020-05-19,16750.0,15000.0,16600.0,15800.0,1415232.0
8,2020-05-20,16700.0,15800.0,15800.0,16100.0,784514.0
9,2020-05-21,16400.0,15750.0,16400.0,16200.0,554744.0
10,2020-05-22,16350.0,15550.0,16250.0,16300.0,645275.0
11,2020-05-25,16400.0,15550.0,16350.0,15600.0,755354.0
12,2020-05-26,16300.0,15600.0,15650.0,16200.0,804140.0
13,2020-05-27,16100.0,15700.0,16100.0,15850.0,407805.0
14,2020-05-28,16000.0,14900.0,16000.0,15400.0,663391.0
15,2020-05-29,17350.0,15100.0,15400.0,16500.0,2661826.0
16,2020-06-01,16900.0,16000.0,16500.0,16500.0,993742.0
17,2020-06-02,16600.0,15700.0,16450.0,16200.0,701657.0
18,2020-06-03,16400.0,15350.0,16400.0,15500.0,767652.0
19,2020-06-04,16050.0,15350.0,15600.0,15550.0,419334.0
20,2020-06-05,15900.0,15200.0,15800.0,15300.0,435835.0
21,2020-06-08,16250.0,15350.0,15550.0,16050.0,856878.0
22,2020-06-09,16800.0,16200.0,16500.0,16750.0,1171565.0
23,2020-06-10,17350.0,16500.0,16800.0,16700.0,795625.0
24,2020-06-11,17150.0,16400.0,16650.0,17150.0,720816.0
25,2020-06-12,16450.0,15800.0,16000.0,16100.0,807303.0
26,2020-06-15,16100.0,14650.0,16100.0,14800.0,947632.0
27,2020-06-16,15750.0,15200.0,15350.0,15500.0,523223.0
28,2020-06-17,15900.0,15200.0,15250.0,15800.0,439670.0
29,2020-06-18,16650.0,15950.0,16150.0,16000.0,661447.0
30,2020-06-19,16400.0,15550.0,16350.0,15600.0,320679.0
31,2020-06-22,15550.0,15200.0,15450.0,15350.0,306675.0
32,2020-06-23,15650.0,15000.0,15400.0,15150.0,399608.0
33,2020-06-24,15500.0,14800.0,15200.0,15450.0,443899.0
34,2020-06-25,15450.0,15000.0,15050.0,15100.0,236486.0
35,2020-06-26,15350.0,14500.0,15300.0,14700.0,391752.0
36,2020-06-29,14700.0,14200.0,14400.0,14250.0,306775.0
37,2020-06-30,14700.0,14050.0,14400.0,14150.0,448274.0
38,2020-07-01,14450.0,13950.0,14300.0,14050.0,248955.0
39,2020-07-02,14300.0,14050.0,14100.0,14250.0,164844.0
40,2020-07-03,14650.0,14150.0,14300.0,14450.0,203309.0
41,2020-07-06,14600.0,14150.0,14600.0,14300.0,221927.0
42,2020-07-07,14300.0,14000.0,14300.0,14100.0,260555.0
43,2020-07-08,14750.0,14000.0,14050.0,14700.0,303144.0
44,2020-07-09,15450.0,14900.0,15050.0,15400.0,520650.0
45,2020-07-10,15350.0,14900.0,15350.0,15150.0,285281.0
46,2020-07-13,15250.0,14800.0,15200.0,15000.0,189154.0
47,2020-07-14,14950.0,14650.0,14900.0,14750.0,152635.0
48,2020-07-15,15000.0,14400.0,14800.0,14500.0,280981.0
49,2020-07-16,14450.0,14000.0,14450.0,14100.0,291173.0
50,2020-07-17,14250.0,13750.0,14050.0,13900.0,308923.0
51,2020-07-20,13900.0,13450.0,13900.0,13500.0,254718.0
52,2020-07-21,14300.0,13500.0,13600.0,14050.0,398027.0
53,2020-07-22,14050.0,13700.0,14050.0,14050.0,150193.0
54,2020-07-23,14150.0,13750.0,14150.0,13900.0,153838.0
55,2020-07-24,14200.0,13700.0,13850.0,13900.0,187855.0
56,2020-07-27,14250.0,13950.0,14100.0,14050.0,160362.0
57,2020-07-28,14200.0,13750.0,14100.0,13950.0,219176.0
58,2020-07-29,13900.0,13650.0,13900.0,13750.0,167748.0
59,2020-07-30,13950.0,13600.0,13750.0,13900.0,140086.0
60,2020-07-31,15150.0,13700.0,13900.0,14500.0,760411.0
61,2020-08-03,14750.0,14300.0,14700.0,14700.0,378975.0
62,2020-08-04,15000.0,14400.0,14650.0,15000.0,432593.0
63,2020-08-05,15450.0,14950.0,15400.0,15150.0,525706.0
64,2020-08-06,15200.0,14500.0,15200.0,14550.0,371131.0
65,2020-08-07,14600.0,13900.0,14600.0,14100.0,387868.0
66,2020-08-10,14150.0,13850.0,14100.0,14050.0,230266.0
67,2020-08-11,14200.0,14000.0,14200.0,14150.0,191041.0
68,2020-08-12,14700.0,14000.0,14150.0,14350.0,604370.0
69,2020-08-13,14700.0,14000.0,14050.0,14400.0,494842.0
70,2020-08-14,14600.0,14200.0,14600.0,14600.0,307467.0
71,2020-08-18,14750.0,13700.0,14600.0,13850.0,406018.0
72,2020-08-19,14150.0,13750.0,14050.0,13950.0,211892.0
73,2020-08-20,13950.0,12900.0,13950.0,13050.0,371054.0
74,2020-08-21,13600.0,12500.0,13150.0,13200.0,210963.0
75,2020-08-24,13400.0,12750.0,13200.0,13250.0,146390.0
76,2020-08-25,13750.0,13200.0,13300.0,13600.0,170879.0
77,2020-08-26,13650.0,13100.0,13600.0,13250.0,171094.0
78,2020-08-27,13300.0,12850.0,13300.0,13000.0,235723.0
79,2020-08-28,13250.0,12900.0,13150.0,13000.0,151729.0
80,2020-08-31,13250.0,12900.0,13000.0,13050.0,131707.0
81,2020-09-01,13100.0,12900.0,13050.0,13050.0,107268.0
82,2020-09-02,13300.0,13000.0,13200.0,13300.0,197509.0
83,2020-09-03,14150.0,13300.0,13400.0,14000.0,453038.0
84,2020-09-04,13900.0,13300.0,13350.0,13700.0,259855.0
85,2020-09-07,13850.0,13400.0,13600.0,13550.0,162026.0
86,2020-09-08,13700.0,13300.0,13550.0,13450.0,176427.0
87,2020-09-09,13350.0,13150.0,13150.0,13200.0,122894.0
88,2020-09-10,13500.0,13250.0,13300.0,13500.0,103255.0
89,2020-09-11,13400.0,13150.0,13400.0,13300.0,116754.0
90,2020-09-14,13450.0,13150.0,13350.0,13400.0,94280.0
91,2020-09-15,13850.0,13400.0,13450.0,13700.0,261364.0
92,2020-09-16,13800.0,13450.0,13800.0,13450.0,115346.0
93,2020-09-17,13600.0,13250.0,13450.0,13250.0,105063.0
94,2020-09-18,13400.0,13050.0,13300.0,13350.0,109574.0
95,2020-09-21,13350.0,12900.0,13200.0,13000.0,110274.0
96,2020-09-22,13050.0,12250.0,12950.0,12300.0,221449.0
97,2020-09-23,12750.0,12250.0,12550.0,12650.0,125656.0
98,2020-09-24,12500.0,11900.0,12500.0,12000.0,173634.0
99,2020-09-25,12250.0,11800.0,12100.0,11950.0,110992.0
100,2020-09-28,12600.0,11900.0,12000.0,12500.0,172280.0
101,2020-09-29,12800.0,12400.0,12650.0,12650.0,120922.0
102,2020-10-05,13250.0,12600.0,12600.0,13250.0,240788.0
103,2020-10-06,13400.0,13150.0,13300.0,13200.0,130169.0
104,2020-10-07,13800.0,13000.0,13000.0,13500.0,220316.0
105,2020-10-08,15300.0,13450.0,13700.0,15200.0,1499553.0
106,2020-10-12,16150.0,14950.0,15150.0,15400.0,1397412.0
107,2020-10-13,15950.0,14800.0,15500.0,15250.0,413760.0
108,2020-10-14,15400.0,14750.0,15400.0,14850.0,274003.0
109,2020-10-15,15200.0,14650.0,14750.0,14850.0,361025.0
110,2020-10-16,14950.0,14350.0,14400.0,14900.0,418706.0
111,2020-10-19,15250.0,14700.0,15000.0,14800.0,358465.0
112,2020-10-20,15450.0,14750.0,14850.0,15150.0,550564.0
113,2020-10-21,15200.0,14900.0,15200.0,15150.0,180377.0
114,2020-10-22,15950.0,15000.0,15200.0,15150.0,748956.0
115,2020-10-23,15700.0,15150.0,15500.0,15550.0,304956.0
116,2020-10-26,15950.0,15050.0,15600.0,15200.0,306500.0
117,2020-10-27,15300.0,14750.0,15050.0,14900.0,313486.0
118,2020-10-28,15150.0,14750.0,14850.0,14950.0,206409.0
119,2020-10-29,15050.0,14550.0,14700.0,15000.0,210559.0
120,2020-10-30,15000.0,14650.0,15000.0,14650.0,124184.0
121,2020-11-02,14950.0,14500.0,14550.0,14750.0,81243.0
122,2020-11-03,15050.0,14600.0,14800.0,14850.0,113170.0
123,2020-11-04,15300.0,14800.0,14900.0,15000.0,226216.0
124,2020-11-05,15150.0,14800.0,15150.0,14950.0,187941.0
125,2020-11-06,15050.0,14700.0,15000.0,14750.0,168667.0
126,2020-11-09,15250.0,14700.0,14950.0,15250.0,297964.0
127,2020-11-10,15650.0,15100.0,15500.0,15300.0,461598.0
128,2020-11-11,15550.0,15050.0,15300.0,15350.0,236420.0
