,index,High,Low,Open,Close,Volume
0,2020-04-22,1440.0,1400.0,1410.0,1440.0,21569.0
1,2020-04-23,1585.0,1450.0,1485.0,1520.0,230253.0
2,2020-04-24,1545.0,1450.0,1525.0,1495.0,422725.0
3,2020-04-27,1510.0,1480.0,1495.0,1480.0,163848.0
4,2020-04-28,1495.0,1460.0,1485.0,1470.0,86842.0
5,2020-04-29,1485.0,1455.0,1470.0,1475.0,30760.0
6,2020-05-04,1500.0,1470.0,1495.0,1500.0,61928.0
7,2020-05-06,1510.0,1490.0,1500.0,1505.0,88457.0
8,2020-05-07,1510.0,1495.0,1510.0,1495.0,91199.0
9,2020-05-08,1520.0,1495.0,1495.0,1515.0,133201.0
10,2020-05-11,1550.0,1500.0,1550.0,1510.0,123167.0
11,2020-05-12,1540.0,1470.0,1505.0,1510.0,52262.0
12,2020-05-13,1505.0,1475.0,1485.0,1495.0,27328.0
13,2020-05-14,1510.0,1475.0,1495.0,1480.0,40929.0
14,2020-05-15,1505.0,1465.0,1480.0,1490.0,51617.0
15,2020-05-18,1495.0,1465.0,1490.0,1480.0,54148.0
16,2020-05-19,1535.0,1485.0,1495.0,1520.0,147795.0
17,2020-05-20,1540.0,1505.0,1520.0,1530.0,66819.0
18,2020-05-21,1590.0,1535.0,1535.0,1545.0,160175.0
19,2020-05-22,1580.0,1495.0,1545.0,1500.0,187649.0
20,2020-05-25,1520.0,1490.0,1500.0,1515.0,105729.0
21,2020-05-26,1550.0,1515.0,1520.0,1545.0,88835.0
22,2020-05-27,1570.0,1540.0,1555.0,1555.0,67435.0
23,2020-05-28,1595.0,1485.0,1575.0,1550.0,87283.0
24,2020-05-29,1550.0,1510.0,1515.0,1525.0,46039.0
25,2020-06-01,1560.0,1515.0,1530.0,1525.0,79793.0
26,2020-06-02,1565.0,1525.0,1530.0,1560.0,71488.0
27,2020-06-03,1570.0,1545.0,1570.0,1545.0,27495.0
28,2020-06-04,1600.0,1545.0,1545.0,1585.0,98565.0
29,2020-06-05,1620.0,1555.0,1570.0,1600.0,81114.0
30,2020-06-08,1655.0,1595.0,1610.0,1610.0,91294.0
31,2020-06-09,1635.0,1600.0,1610.0,1630.0,77554.0
32,2020-06-10,1650.0,1570.0,1630.0,1590.0,98835.0
33,2020-06-11,1620.0,1555.0,1585.0,1555.0,92415.0
34,2020-06-12,1565.0,1475.0,1495.0,1565.0,53180.0
35,2020-06-15,1560.0,1430.0,1560.0,1430.0,65817.0
36,2020-06-16,1485.0,1435.0,1435.0,1485.0,27326.0
37,2020-06-17,1495.0,1460.0,1485.0,1460.0,25803.0
38,2020-06-18,1485.0,1445.0,1460.0,1475.0,19730.0
39,2020-06-19,1500.0,1470.0,1470.0,1475.0,25617.0
40,2020-06-22,1495.0,1435.0,1475.0,1450.0,118721.0
41,2020-06-23,1730.0,1495.0,1500.0,1520.0,3960465.0
42,2020-06-24,1520.0,1495.0,1520.0,1520.0,275994.0
43,2020-06-25,1520.0,1460.0,1520.0,1460.0,210182.0
