,index,High,Low,Open,Close,Volume
30,2020-06-16,34350.0,32700.0,32700.0,34250.0,1866950.0
31,2020-06-17,34450.0,33000.0,33950.0,33250.0,1719716.0
32,2020-06-18,34100.0,32600.0,32900.0,33400.0,1287718.0
33,2020-06-19,33900.0,32900.0,33900.0,33050.0,1486816.0
34,2020-06-22,33250.0,32450.0,32550.0,32500.0,1231961.0
35,2020-06-23,33400.0,32150.0,32750.0,32250.0,1553679.0
36,2020-06-24,34450.0,32550.0,32700.0,33750.0,2345625.0
37,2020-06-25,33200.0,32500.0,33050.0,32550.0,1495320.0
38,2020-06-26,33500.0,32850.0,33100.0,33050.0,1329381.0
39,2020-06-29,32500.0,31900.0,32300.0,32100.0,1259626.0
40,2020-06-30,32650.0,32050.0,32600.0,32050.0,1193847.0
41,2020-07-01,32550.0,32050.0,32200.0,32200.0,885004.0
42,2020-07-02,32650.0,32000.0,32000.0,32200.0,1062611.0
43,2020-07-03,32550.0,32050.0,32400.0,32150.0,916274.0
44,2020-07-06,33300.0,32000.0,32350.0,32950.0,1611615.0
45,2020-07-07,33200.0,32200.0,33100.0,32200.0,1771225.0
46,2020-07-08,33400.0,32200.0,32200.0,32850.0,1704734.0
47,2020-07-09,33250.0,32500.0,32950.0,32500.0,1154644.0
48,2020-07-10,32550.0,31900.0,32250.0,32050.0,1064282.0
49,2020-07-13,33850.0,32150.0,32300.0,33800.0,1924926.0
50,2020-07-14,34000.0,33100.0,33450.0,34000.0,1413638.0
51,2020-07-15,35950.0,34700.0,34800.0,35200.0,2955272.0
52,2020-07-16,35950.0,35100.0,35500.0,35300.0,1891487.0
53,2020-07-17,37000.0,35700.0,35950.0,36800.0,2720640.0
54,2020-07-20,38350.0,36900.0,36950.0,38000.0,2899647.0
55,2020-07-21,37900.0,36550.0,37900.0,36700.0,3208266.0
56,2020-07-22,37250.0,35700.0,36650.0,35800.0,2156629.0
57,2020-07-23,37100.0,35200.0,35800.0,36700.0,2882165.0
58,2020-07-24,37850.0,35900.0,36150.0,36900.0,2719769.0
59,2020-07-27,37950.0,36550.0,37250.0,37700.0,2159629.0
60,2020-07-28,37900.0,37200.0,37750.0,37700.0,1698056.0
61,2020-07-29,39750.0,37300.0,37700.0,39650.0,3410420.0
62,2020-07-30,41350.0,40000.0,40300.0,40700.0,2577431.0
63,2020-07-31,41000.0,39700.0,40500.0,40400.0,1812196.0
64,2020-08-03,40300.0,38900.0,40250.0,39700.0,1823829.0
65,2020-08-04,41300.0,40050.0,40100.0,41150.0,1998358.0
66,2020-08-05,41500.0,40600.0,41150.0,41100.0,1501565.0
67,2020-08-06,42800.0,41200.0,41450.0,42150.0,2504981.0
68,2020-08-07,43200.0,41650.0,42450.0,42250.0,2249386.0
69,2020-08-10,47500.0,42200.0,42200.0,46350.0,6774254.0
70,2020-08-11,47700.0,45200.0,47000.0,47200.0,3721633.0
71,2020-08-12,46600.0,44900.0,46050.0,45250.0,2734266.0
72,2020-08-13,46200.0,44000.0,45750.0,44900.0,2245671.0
73,2020-08-14,45100.0,43100.0,44950.0,44400.0,1557534.0
74,2020-08-18,44600.0,41850.0,44350.0,42700.0,1896768.0
75,2020-08-19,43250.0,41950.0,42200.0,42300.0,2489110.0
76,2020-08-20,43150.0,39850.0,41850.0,40250.0,2611942.0
77,2020-08-21,41500.0,40100.0,40800.0,40750.0,1815543.0
78,2020-08-24,41600.0,40100.0,40800.0,41550.0,1804120.0
79,2020-08-25,44700.0,42200.0,42200.0,43000.0,2755909.0
80,2020-08-26,43500.0,42250.0,42900.0,43200.0,1613088.0
81,2020-08-27,43500.0,42050.0,43400.0,42200.0,1517260.0
82,2020-08-28,44050.0,42100.0,42300.0,42750.0,2038560.0
83,2020-08-31,44300.0,42450.0,43350.0,42450.0,2765135.0
84,2020-09-01,43450.0,42450.0,42500.0,43150.0,1787286.0
85,2020-09-02,43150.0,41800.0,43050.0,42200.0,1776692.0
86,2020-09-03,42800.0,42050.0,42250.0,42700.0,1405908.0
87,2020-09-04,42400.0,41250.0,41300.0,42150.0,1510688.0
88,2020-09-07,42450.0,41600.0,41950.0,42300.0,875590.0
89,2020-09-08,42900.0,42200.0,42500.0,42300.0,1018948.0
90,2020-09-09,42800.0,41900.0,42150.0,42100.0,1352778.0
91,2020-09-10,42550.0,42000.0,42500.0,42150.0,1182951.0
92,2020-09-11,42600.0,41650.0,41900.0,42300.0,784409.0
93,2020-09-14,44400.0,42700.0,42700.0,44400.0,2473674.0
94,2020-09-15,45200.0,44400.0,44750.0,44650.0,2173691.0
95,2020-09-16,47300.0,44000.0,44550.0,46750.0,4289868.0
96,2020-09-17,50200.0,47000.0,47200.0,48500.0,6283484.0
97,2020-09-18,48800.0,47300.0,48450.0,47800.0,2291761.0
98,2020-09-21,50000.0,47500.0,47500.0,48450.0,3041594.0
99,2020-09-22,48200.0,46000.0,47950.0,46300.0,2512697.0
100,2020-09-23,47100.0,44750.0,47050.0,46000.0,2303855.0
101,2020-09-24,45300.0,44250.0,44950.0,44550.0,1801827.0
102,2020-09-25,45100.0,43200.0,44950.0,44000.0,1776722.0
103,2020-09-28,45950.0,44200.0,44500.0,45500.0,1378684.0
104,2020-09-29,46900.0,45750.0,46500.0,46900.0,1721133.0
105,2020-10-05,50500.0,47450.0,47450.0,50500.0,4185612.0
106,2020-10-06,51400.0,49950.0,51300.0,50600.0,3120855.0
107,2020-10-07,50700.0,49200.0,49850.0,50300.0,2181955.0
108,2020-10-08,51500.0,50000.0,51000.0,50900.0,2672889.0
109,2020-10-12,50600.0,49650.0,50000.0,49700.0,2479740.0
110,2020-10-13,50500.0,48400.0,49800.0,50300.0,2299747.0
111,2020-10-14,50800.0,48900.0,50400.0,49150.0,1954410.0
112,2020-10-15,49600.0,48500.0,48700.0,48900.0,1242544.0
113,2020-10-16,49000.0,46550.0,49000.0,47150.0,2521703.0
114,2020-10-19,47750.0,46600.0,47000.0,46700.0,1536628.0
115,2020-10-20,47150.0,43150.0,43150.0,46850.0,4399855.0
116,2020-10-21,46750.0,45050.0,46550.0,45450.0,2311018.0
117,2020-10-22,45450.0,44300.0,44900.0,45200.0,1650240.0
118,2020-10-23,46650.0,45250.0,45250.0,46250.0,1851587.0
119,2020-10-26,48350.0,45400.0,45950.0,47950.0,3113034.0
120,2020-10-27,53000.0,49600.0,50600.0,52900.0,9347585.0
121,2020-10-28,53900.0,51500.0,52600.0,53800.0,3567700.0
122,2020-10-29,53600.0,51700.0,52800.0,53000.0,3225860.0
123,2020-10-30,52600.0,50400.0,52400.0,50500.0,2531166.0
124,2020-11-02,52200.0,50600.0,50700.0,51500.0,1639899.0
125,2020-11-03,52400.0,50800.0,51800.0,51000.0,1904305.0
126,2020-11-04,53000.0,51100.0,51500.0,51600.0,2704418.0
127,2020-11-05,52500.0,51400.0,52200.0,52200.0,2410564.0
128,2020-11-06,53600.0,51300.0,52100.0,51600.0,2203989.0
129,2020-11-09,53000.0,51900.0,52200.0,52300.0,1635774.0
130,2020-11-10,54700.0,52000.0,52900.0,54500.0,3143485.0
131,2020-11-11,58700.0,54500.0,54500.0,58100.0,4424530.0
