,index,High,Low,Open,Close,Volume
0,2020-05-04,18500.0,17500.0,17500.0,18100.0,63823.0
1,2020-05-06,18800.0,18100.0,18500.0,18450.0,75828.0
2,2020-05-07,20300.0,18450.0,18800.0,19200.0,203661.0
3,2020-05-08,19450.0,19100.0,19450.0,19300.0,50298.0
4,2020-05-11,19400.0,18700.0,19300.0,18950.0,50573.0
5,2020-05-12,19200.0,18200.0,19000.0,18900.0,57119.0
6,2020-05-13,19650.0,18450.0,18650.0,19150.0,51156.0
7,2020-05-14,19400.0,18850.0,19250.0,19400.0,61621.0
8,2020-05-15,19850.0,19300.0,19750.0,19550.0,93560.0
9,2020-05-18,19650.0,18850.0,19550.0,18950.0,76414.0
10,2020-05-19,19250.0,18550.0,19250.0,19100.0,63805.0
11,2020-05-20,19500.0,18950.0,19200.0,19150.0,42790.0
12,2020-05-21,19350.0,18850.0,19350.0,19000.0,30853.0
13,2020-05-22,19150.0,18400.0,19150.0,18550.0,60817.0
14,2020-05-25,19050.0,18550.0,18850.0,18750.0,30039.0
15,2020-05-26,19150.0,18500.0,18800.0,19050.0,50718.0
16,2020-05-27,19050.0,18650.0,19050.0,18850.0,38667.0
17,2020-05-28,19100.0,17950.0,19100.0,18400.0,51620.0
18,2020-05-29,19050.0,18200.0,18500.0,18750.0,44737.0
19,2020-06-01,18950.0,18500.0,18550.0,18850.0,31758.0
20,2020-06-02,19550.0,18750.0,19000.0,19400.0,115527.0
21,2020-06-03,19700.0,18700.0,19550.0,18700.0,98529.0
22,2020-06-04,19050.0,18550.0,18800.0,19000.0,47565.0
23,2020-06-05,19750.0,18700.0,19100.0,19550.0,112062.0
24,2020-06-08,20000.0,19300.0,19850.0,20000.0,158524.0
25,2020-06-09,20500.0,19350.0,20050.0,20500.0,129933.0
26,2020-06-10,22500.0,20100.0,20550.0,21600.0,664075.0
27,2020-06-11,22300.0,21000.0,21750.0,21500.0,204407.0
28,2020-06-12,21700.0,19850.0,20050.0,21500.0,170236.0
29,2020-06-15,22250.0,19400.0,21500.0,19500.0,229249.0
30,2020-06-16,20750.0,19850.0,20300.0,20550.0,124873.0
31,2020-06-17,22300.0,20200.0,20250.0,22000.0,321481.0
32,2020-06-18,22100.0,21100.0,22100.0,21400.0,127199.0
33,2020-06-19,21650.0,20350.0,21650.0,20950.0,92111.0
34,2020-06-22,20950.0,20250.0,20650.0,20400.0,71658.0
35,2020-06-23,20750.0,19550.0,20400.0,20050.0,74006.0
36,2020-06-24,20400.0,19950.0,20150.0,20250.0,56519.0
37,2020-06-25,20100.0,19550.0,19950.0,19600.0,53176.0
38,2020-06-26,20050.0,19400.0,19900.0,19600.0,46365.0
39,2020-06-29,19400.0,18400.0,19150.0,19050.0,121090.0
40,2020-06-30,19100.0,18400.0,19050.0,18900.0,64099.0
41,2020-07-01,19100.0,18300.0,18900.0,18400.0,83798.0
42,2020-07-02,18700.0,18300.0,18450.0,18400.0,34895.0
43,2020-07-03,18750.0,18250.0,18500.0,18650.0,41398.0
44,2020-07-06,18850.0,18450.0,18550.0,18850.0,32279.0
45,2020-07-07,19050.0,18550.0,19050.0,18700.0,35031.0
46,2020-07-08,18950.0,18550.0,18850.0,18800.0,37006.0
47,2020-07-09,18800.0,18500.0,18800.0,18600.0,38469.0
48,2020-07-10,18600.0,18200.0,18600.0,18300.0,51473.0
49,2020-07-13,18300.0,18050.0,18250.0,18200.0,40789.0
50,2020-07-14,18800.0,18200.0,18300.0,18350.0,49778.0
51,2020-07-15,18750.0,18200.0,18350.0,18450.0,38302.0
52,2020-07-16,19100.0,18350.0,18500.0,18800.0,150683.0
53,2020-07-17,19050.0,18650.0,19050.0,18950.0,44149.0
54,2020-07-20,19000.0,18550.0,19000.0,18600.0,32678.0
55,2020-07-21,19550.0,18700.0,18900.0,19100.0,114118.0
56,2020-07-22,21700.0,18800.0,19150.0,20350.0,471964.0
57,2020-07-23,21950.0,19750.0,20350.0,21250.0,425339.0
58,2020-07-24,22200.0,20350.0,20900.0,20450.0,364526.0
59,2020-07-27,20950.0,19500.0,20400.0,19700.0,116200.0
60,2020-07-28,20150.0,18800.0,19900.0,19550.0,96873.0
61,2020-07-29,19800.0,19200.0,19600.0,19750.0,39463.0
62,2020-07-30,19800.0,19300.0,19750.0,19400.0,30214.0
63,2020-07-31,19600.0,18950.0,19400.0,19050.0,50274.0
64,2020-08-03,20500.0,19050.0,19050.0,19900.0,119222.0
65,2020-08-04,20300.0,19800.0,20000.0,20200.0,57160.0
66,2020-08-05,21800.0,20350.0,21050.0,21800.0,371138.0
67,2020-08-06,28300.0,21450.0,22300.0,24150.0,5302164.0
68,2020-08-07,23700.0,21950.0,23700.0,21950.0,681153.0
69,2020-08-10,22400.0,21150.0,21500.0,22100.0,305993.0
70,2020-08-11,22300.0,21550.0,21700.0,21750.0,190574.0
71,2020-08-12,22000.0,20900.0,21500.0,20900.0,171177.0
72,2020-08-13,21900.0,21100.0,21200.0,21300.0,120612.0
73,2020-08-14,21150.0,20000.0,20950.0,20550.0,152296.0
74,2020-08-18,21050.0,19050.0,20900.0,19350.0,221652.0
75,2020-08-19,20100.0,18600.0,19650.0,19550.0,119674.0
76,2020-08-20,20500.0,19250.0,19600.0,20500.0,185717.0
77,2020-08-21,20550.0,19600.0,20550.0,20050.0,92413.0
78,2020-08-24,20400.0,19500.0,20050.0,20050.0,55411.0
79,2020-08-25,21000.0,19950.0,20250.0,21000.0,153910.0
80,2020-08-26,21650.0,20500.0,21200.0,21300.0,208046.0
81,2020-08-27,21800.0,20800.0,21700.0,21150.0,144102.0
82,2020-08-28,21600.0,20400.0,21000.0,20500.0,123603.0
83,2020-08-31,21200.0,20450.0,20650.0,20800.0,73057.0
84,2020-09-01,21500.0,20850.0,21050.0,21300.0,86808.0
85,2020-09-02,21400.0,20600.0,21300.0,21200.0,87219.0
86,2020-09-03,22750.0,21100.0,21350.0,22250.0,600043.0
87,2020-09-04,25700.0,21100.0,21450.0,24400.0,2230092.0
88,2020-09-07,27850.0,24800.0,25350.0,25800.0,1219102.0
89,2020-09-08,25900.0,24500.0,25800.0,24800.0,300670.0
90,2020-09-09,24850.0,23500.0,24000.0,24200.0,203363.0
91,2020-09-10,25350.0,23600.0,24450.0,25000.0,207475.0
92,2020-09-11,25650.0,24750.0,25050.0,25250.0,183657.0
93,2020-09-14,25900.0,24800.0,25450.0,24900.0,125444.0
94,2020-09-15,25150.0,24000.0,25150.0,24150.0,121828.0
95,2020-09-16,24550.0,23500.0,24500.0,23700.0,109648.0
96,2020-09-17,24150.0,23000.0,23700.0,23050.0,95211.0
97,2020-09-18,23500.0,22400.0,23250.0,23300.0,105546.0
98,2020-09-21,23700.0,22150.0,23350.0,22600.0,92059.0
99,2020-09-22,22500.0,21350.0,22300.0,21700.0,97823.0
100,2020-09-23,21950.0,20300.0,21850.0,20750.0,230527.0
101,2020-09-24,22450.0,20250.0,20450.0,21200.0,233570.0
102,2020-09-25,22500.0,21250.0,21250.0,21900.0,154937.0
103,2020-09-28,22900.0,21900.0,22450.0,22600.0,95696.0
104,2020-09-29,23900.0,22900.0,23200.0,23300.0,199894.0
105,2020-10-05,24000.0,22750.0,24000.0,22850.0,95094.0
106,2020-10-06,23600.0,22700.0,23100.0,23400.0,93088.0
107,2020-10-07,23800.0,23100.0,23100.0,23600.0,70999.0
108,2020-10-08,25250.0,23900.0,24200.0,24100.0,265832.0
109,2020-10-12,24650.0,23750.0,24300.0,24500.0,123727.0
110,2020-10-13,24600.0,24000.0,24500.0,24400.0,73396.0
111,2020-10-14,24800.0,23700.0,24400.0,23750.0,79221.0
112,2020-10-15,23800.0,22500.0,23500.0,22850.0,127589.0
113,2020-10-16,23000.0,21400.0,22850.0,22050.0,81552.0
114,2020-10-19,22800.0,21700.0,22100.0,22500.0,53930.0
115,2020-10-20,22650.0,21600.0,21850.0,22650.0,53200.0
116,2020-10-21,23200.0,22400.0,22800.0,22700.0,63643.0
117,2020-10-22,22650.0,21950.0,22650.0,21950.0,43415.0
118,2020-10-23,22100.0,21500.0,21950.0,21850.0,24558.0
119,2020-10-26,22100.0,20800.0,21850.0,20800.0,93669.0
120,2020-10-27,20750.0,20050.0,20450.0,20350.0,73674.0
121,2020-10-28,21100.0,20300.0,20300.0,20950.0,44648.0
122,2020-10-29,21500.0,20150.0,20400.0,21350.0,50535.0
123,2020-10-30,21750.0,20750.0,21200.0,21000.0,32136.0
124,2020-11-02,21400.0,20600.0,21400.0,20750.0,38162.0
125,2020-11-03,22850.0,21200.0,21300.0,21450.0,79339.0
126,2020-11-04,21800.0,21000.0,21500.0,21200.0,62546.0
127,2020-11-05,22250.0,21500.0,21550.0,21650.0,60320.0
128,2020-11-06,22000.0,21100.0,22000.0,21300.0,43204.0
129,2020-11-09,22800.0,21300.0,21350.0,22500.0,143220.0
130,2020-11-10,22500.0,21600.0,22500.0,21900.0,60982.0
131,2020-11-11,21900.0,21250.0,21900.0,21350.0,52446.0
