,index,High,Low,Open,Close,Volume
0,2020-04-22,26000.0,24850.0,25450.0,26000.0,211452.0
1,2020-04-23,26700.0,25800.0,26700.0,26100.0,135667.0
2,2020-04-24,25950.0,25050.0,25800.0,25100.0,122116.0
3,2020-04-27,25450.0,25000.0,25250.0,25200.0,109400.0
4,2020-04-28,25900.0,24200.0,25650.0,24600.0,161894.0
5,2020-04-29,25100.0,24450.0,24600.0,24950.0,99078.0
6,2020-05-04,24900.0,24200.0,24350.0,24900.0,78554.0
7,2020-05-06,25200.0,24600.0,25200.0,25050.0,92821.0
8,2020-05-07,26550.0,24800.0,25100.0,26000.0,262777.0
9,2020-05-08,26350.0,25650.0,26100.0,25900.0,153573.0
10,2020-05-11,26850.0,25700.0,26100.0,26850.0,298018.0
11,2020-05-12,26900.0,25850.0,26850.0,26200.0,251130.0
12,2020-05-13,28350.0,25650.0,25900.0,28050.0,704797.0
13,2020-05-14,28050.0,24600.0,28050.0,24700.0,1169120.0
14,2020-05-15,25050.0,22550.0,25000.0,23650.0,718252.0
15,2020-05-18,24700.0,22550.0,23550.0,24250.0,375717.0
16,2020-05-19,24950.0,24050.0,24950.0,24450.0,226320.0
17,2020-05-20,24950.0,24100.0,24300.0,24950.0,224489.0
18,2020-05-21,26250.0,25100.0,25150.0,25700.0,455248.0
19,2020-05-22,26100.0,25000.0,25700.0,25200.0,205888.0
20,2020-05-25,25950.0,25050.0,25450.0,25750.0,232379.0
21,2020-05-26,27750.0,26250.0,26300.0,27000.0,696394.0
22,2020-05-27,27350.0,26100.0,27250.0,26400.0,279675.0
23,2020-05-28,27150.0,24350.0,26950.0,25400.0,356936.0
24,2020-05-29,25500.0,24700.0,24850.0,25250.0,142178.0
25,2020-06-01,25900.0,25200.0,25250.0,25750.0,165728.0
26,2020-06-02,26500.0,25050.0,26000.0,25900.0,243250.0
27,2020-06-03,26100.0,25350.0,25950.0,25600.0,127688.0
28,2020-06-04,26550.0,25700.0,25900.0,26050.0,259130.0
29,2020-06-05,27100.0,26400.0,26400.0,26700.0,448836.0
30,2020-06-08,27400.0,26750.0,27350.0,26900.0,281668.0
31,2020-06-09,27450.0,26600.0,27450.0,27300.0,280380.0
32,2020-06-10,27700.0,26900.0,27350.0,27050.0,310972.0
33,2020-06-11,28700.0,27250.0,27350.0,27500.0,1166553.0
34,2020-06-12,26800.0,25600.0,25650.0,26450.0,420992.0
35,2020-06-15,26350.0,23400.0,26100.0,23650.0,293828.0
36,2020-06-16,25200.0,24450.0,24600.0,25000.0,152600.0
37,2020-06-17,25800.0,24600.0,24600.0,25400.0,166012.0
38,2020-06-18,25400.0,24800.0,25400.0,24900.0,114683.0
39,2020-06-19,25550.0,24750.0,25100.0,25550.0,134701.0
40,2020-06-22,26250.0,25350.0,25750.0,26100.0,169736.0
41,2020-06-23,26700.0,25100.0,26650.0,26250.0,223040.0
42,2020-06-24,26450.0,25900.0,26300.0,26350.0,146509.0
43,2020-06-25,26200.0,25650.0,25800.0,25650.0,119244.0
44,2020-06-26,26150.0,25350.0,25900.0,25600.0,149469.0
45,2020-06-29,25400.0,24500.0,24800.0,24500.0,122978.0
46,2020-06-30,25100.0,24200.0,24750.0,24550.0,92594.0
47,2020-07-01,25100.0,23800.0,24650.0,23800.0,104830.0
48,2020-07-02,24300.0,23600.0,23950.0,24000.0,93022.0
49,2020-07-03,24550.0,24200.0,24300.0,24400.0,66140.0
50,2020-07-06,24600.0,24050.0,24400.0,24450.0,72790.0
51,2020-07-07,25050.0,24100.0,24700.0,24350.0,90821.0
52,2020-07-08,24450.0,23950.0,24450.0,24150.0,60344.0
53,2020-07-09,25000.0,23900.0,24050.0,24650.0,152849.0
54,2020-07-10,24900.0,24050.0,24650.0,24300.0,91656.0
55,2020-07-13,24850.0,24200.0,24750.0,24850.0,112247.0
56,2020-07-14,24800.0,24300.0,24700.0,24400.0,85629.0
57,2020-07-15,24800.0,24300.0,24700.0,24550.0,87479.0
58,2020-07-16,24700.0,24200.0,24550.0,24250.0,86853.0
59,2020-07-17,24500.0,24100.0,24300.0,24300.0,77978.0
60,2020-07-20,24450.0,23900.0,24350.0,23900.0,88044.0
61,2020-07-21,24350.0,23950.0,24000.0,24000.0,78644.0
62,2020-07-22,24100.0,23650.0,24000.0,23750.0,105430.0
63,2020-07-23,23850.0,23100.0,23800.0,23400.0,112191.0
64,2020-07-24,23300.0,22550.0,23050.0,22700.0,140441.0
65,2020-07-27,23150.0,22600.0,22700.0,22700.0,71176.0
66,2020-07-28,23600.0,22700.0,22750.0,23100.0,108740.0
67,2020-07-29,24200.0,23100.0,23350.0,24000.0,133477.0
68,2020-07-30,24300.0,23650.0,23950.0,23950.0,64420.0
69,2020-07-31,24200.0,23500.0,24150.0,23850.0,81245.0
70,2020-08-03,24300.0,23550.0,23850.0,24250.0,140813.0
71,2020-08-04,24600.0,23950.0,24450.0,24000.0,107117.0
72,2020-08-05,24800.0,23850.0,24050.0,24600.0,212728.0
73,2020-08-06,25300.0,24400.0,24800.0,24500.0,273131.0
74,2020-08-07,25850.0,24500.0,24750.0,25300.0,384203.0
75,2020-08-10,26350.0,25000.0,25700.0,26200.0,440421.0
76,2020-08-11,26950.0,26000.0,26750.0,26150.0,426095.0
77,2020-08-12,26950.0,25600.0,26300.0,26400.0,418156.0
78,2020-08-13,27150.0,25550.0,27100.0,25650.0,288359.0
79,2020-08-14,25750.0,24800.0,25300.0,24950.0,233800.0
80,2020-08-18,24100.0,22050.0,23200.0,22300.0,353201.0
81,2020-08-19,23000.0,22150.0,22200.0,22800.0,128109.0
82,2020-08-20,22850.0,19450.0,22850.0,20800.0,299359.0
83,2020-08-21,21500.0,20550.0,21100.0,21150.0,104111.0
84,2020-08-24,21950.0,20600.0,21150.0,21850.0,75624.0
85,2020-08-25,23050.0,21650.0,21650.0,22800.0,105467.0
86,2020-08-26,22950.0,21950.0,22800.0,22650.0,86037.0
87,2020-08-27,22600.0,21900.0,22600.0,21900.0,78167.0
88,2020-08-28,22600.0,21850.0,21900.0,22050.0,77974.0
89,2020-08-31,22400.0,21850.0,21900.0,21950.0,69736.0
90,2020-09-01,22150.0,21600.0,22050.0,21900.0,78324.0
91,2020-09-02,22450.0,21950.0,22150.0,22300.0,59620.0
92,2020-09-03,22650.0,22150.0,22300.0,22400.0,58268.0
93,2020-09-04,21900.0,21600.0,21750.0,21800.0,89322.0
94,2020-09-07,21900.0,21300.0,21900.0,21700.0,78585.0
95,2020-09-08,22100.0,21550.0,21750.0,21950.0,95480.0
96,2020-09-09,21700.0,21250.0,21350.0,21500.0,60520.0
97,2020-09-10,22150.0,21500.0,21800.0,22100.0,70593.0
98,2020-09-11,22250.0,21650.0,22250.0,22200.0,63598.0
99,2020-09-14,23100.0,21500.0,22400.0,23100.0,118675.0
