,index,High,Low,Open,Close,Volume
0,2020-05-04,63600.0,61900.0,63300.0,61900.0,302889.0
1,2020-05-06,63900.0,61700.0,62500.0,63900.0,285183.0
2,2020-05-07,65700.0,63600.0,64100.0,64200.0,295453.0
3,2020-05-08,65700.0,64400.0,64800.0,65600.0,252805.0
4,2020-05-11,65100.0,62700.0,65100.0,63600.0,287394.0
5,2020-05-12,63500.0,62000.0,63300.0,62100.0,193196.0
6,2020-05-13,62600.0,60900.0,60900.0,62400.0,132911.0
7,2020-05-14,62300.0,61300.0,62100.0,62000.0,166485.0
8,2020-05-15,62300.0,61000.0,61900.0,61500.0,121733.0
9,2020-05-18,61600.0,60700.0,61500.0,61200.0,114828.0
10,2020-05-19,63000.0,61900.0,61900.0,62700.0,178572.0
11,2020-05-20,63600.0,62200.0,62700.0,63200.0,124286.0
12,2020-05-21,64400.0,62400.0,63400.0,63400.0,190072.0
13,2020-05-22,64900.0,62200.0,64400.0,62600.0,185704.0
14,2020-05-25,63100.0,61600.0,62700.0,63000.0,111973.0
15,2020-05-26,65900.0,62500.0,63000.0,64200.0,336258.0
16,2020-05-27,65200.0,63700.0,64400.0,64800.0,187374.0
17,2020-05-28,65400.0,62600.0,65000.0,62900.0,225917.0
18,2020-05-29,63400.0,61800.0,62900.0,63300.0,124227.0
19,2020-06-01,63900.0,62800.0,63000.0,63500.0,123050.0
20,2020-06-02,64400.0,63100.0,63100.0,64200.0,137949.0
21,2020-06-03,65200.0,63900.0,64600.0,64600.0,252825.0
22,2020-06-04,66300.0,64200.0,64400.0,65400.0,353113.0
23,2020-06-05,67300.0,65200.0,65300.0,67000.0,343650.0
24,2020-06-08,66200.0,64600.0,66100.0,64900.0,330012.0
25,2020-06-09,64300.0,62600.0,62900.0,63700.0,356345.0
26,2020-06-10,63400.0,62000.0,62800.0,62300.0,243486.0
27,2020-06-11,63000.0,61200.0,62100.0,61900.0,252915.0
28,2020-06-12,61100.0,58900.0,59000.0,60500.0,247063.0
29,2020-06-15,59100.0,54600.0,59100.0,54600.0,457743.0
30,2020-06-16,60200.0,56000.0,56000.0,59300.0,274620.0
31,2020-06-17,57400.0,56100.0,56300.0,57000.0,392703.0
32,2020-06-18,74100.0,56300.0,56600.0,73000.0,5583799.0
33,2020-06-19,48800.0,45333.30078125,47666.69921875,45333.30078125,3441952.0
34,2020-06-22,46733.30078125,43666.69921875,46066.69921875,44200.0,1211925.0
35,2020-06-23,45133.30078125,43666.69921875,44333.30078125,44133.30078125,571890.0
36,2020-06-24,46800.0,44600.0,46800.0,45866.69921875,1361971.0
37,2020-06-25,45733.30078125,44733.30078125,44866.69921875,45066.69921875,472849.0
38,2020-06-26,45600.0,44466.69921875,45066.69921875,45200.0,366012.0
39,2020-06-29,45533.30078125,44666.69921875,44733.30078125,45266.69921875,301129.0
40,2020-06-30,46333.30078125,45133.30078125,45666.69921875,46133.30078125,438381.0
41,2020-07-01,47133.30078125,45933.30078125,46133.30078125,46133.30078125,640155.0
42,2020-07-02,52800.0,46500.0,48350.0,48350.0,859877.0
43,2020-07-03,51400.0,47550.0,48550.0,51400.0,457887.0
44,2020-07-06,52300.0,50000.0,51800.0,51100.0,333807.0
45,2020-07-07,51100.0,49800.0,50900.0,50000.0,279165.0
46,2020-07-08,51600.0,49600.0,50000.0,50700.0,239482.0
47,2020-07-09,51300.0,50400.0,51000.0,51300.0,239961.0
48,2020-07-10,51400.0,48900.0,51200.0,49650.0,226192.0
49,2020-07-13,49850.0,48500.0,49750.0,49600.0,130437.0
50,2020-07-14,49500.0,48600.0,49500.0,48800.0,156864.0
51,2020-07-15,50200.0,48800.0,48900.0,49550.0,174887.0
52,2020-07-16,49600.0,48950.0,49250.0,49100.0,104881.0
