,index,High,Low,Open,Close,Volume
0,2020-05-08,4140.0,4030.0,4140.0,4065.0,1806577.0
1,2020-05-11,4090.0,3935.0,4090.0,3955.0,1803948.0
2,2020-05-12,3960.0,3830.0,3960.0,3910.0,1407590.0
3,2020-05-13,4450.0,3850.0,3855.0,4255.0,15173562.0
4,2020-05-14,4375.0,4190.0,4300.0,4300.0,8610550.0
5,2020-05-15,4480.0,4250.0,4380.0,4300.0,6125476.0
6,2020-05-18,4545.0,4325.0,4350.0,4410.0,8383276.0
7,2020-05-19,5140.0,4255.0,4515.0,4585.0,26565964.0
8,2020-05-20,4775.0,4480.0,4530.0,4670.0,7996564.0
9,2020-05-21,5080.0,4730.0,4735.0,4790.0,10538467.0
10,2020-05-22,4930.0,4650.0,4845.0,4775.0,4115545.0
11,2020-05-25,5000.0,4785.0,4865.0,4985.0,4986139.0
12,2020-05-26,5440.0,5060.0,5120.0,5220.0,9142057.0
13,2020-05-27,5840.0,5260.0,5400.0,5820.0,18586625.0
14,2020-05-28,6170.0,5250.0,5970.0,5450.0,11770984.0
15,2020-05-29,5530.0,5130.0,5260.0,5400.0,5096599.0
16,2020-06-01,5680.0,5400.0,5520.0,5480.0,3968037.0
17,2020-06-02,5630.0,5330.0,5540.0,5410.0,3594145.0
18,2020-06-03,5500.0,5120.0,5420.0,5150.0,4293691.0
19,2020-06-04,5410.0,5180.0,5250.0,5380.0,3541843.0
20,2020-06-05,5450.0,5300.0,5400.0,5350.0,1746096.0
21,2020-06-08,5440.0,5230.0,5430.0,5270.0,1662303.0
22,2020-06-09,5490.0,5300.0,5340.0,5360.0,3300730.0
23,2020-06-10,5360.0,5240.0,5330.0,5300.0,1819956.0
24,2020-06-11,5550.0,5260.0,5430.0,5320.0,4774116.0
25,2020-06-12,5420.0,4940.0,4940.0,5420.0,3870257.0
26,2020-06-15,5460.0,4820.0,5400.0,4820.0,3901091.0
27,2020-06-16,5150.0,4960.0,5080.0,5100.0,2384371.0
28,2020-06-17,5270.0,4985.0,5020.0,5110.0,2892964.0
29,2020-06-18,5120.0,4925.0,5120.0,4975.0,2300041.0
30,2020-06-19,5500.0,4875.0,5040.0,5460.0,4900346.0
31,2020-06-22,5540.0,5250.0,5400.0,5260.0,3858223.0
32,2020-06-23,5450.0,5160.0,5370.0,5260.0,2904028.0
33,2020-06-24,5350.0,5110.0,5330.0,5170.0,1954300.0
