,index,High,Low,Open,Close,Volume
0,2020-04-22,1995.0,1820.0,1995.0,1990.0,158549.0
1,2020-04-23,1995.0,1950.0,1990.0,1995.0,68297.0
2,2020-04-24,2020.0,1870.0,2005.0,1900.0,88265.0
3,2020-04-27,1950.0,1895.0,1905.0,1950.0,126316.0
4,2020-04-28,1970.0,1900.0,1950.0,1915.0,74979.0
5,2020-04-29,1935.0,1875.0,1900.0,1890.0,79503.0
6,2020-05-04,1890.0,1825.0,1890.0,1825.0,67788.0
7,2020-05-06,1890.0,1825.0,1835.0,1885.0,70900.0
8,2020-05-07,1900.0,1855.0,1890.0,1880.0,58407.0
9,2020-05-08,1905.0,1865.0,1875.0,1905.0,56375.0
10,2020-05-11,1920.0,1875.0,1910.0,1915.0,49828.0
11,2020-05-12,1930.0,1850.0,1915.0,1860.0,48664.0
12,2020-05-13,1875.0,1820.0,1875.0,1845.0,86926.0
13,2020-05-14,2150.0,1805.0,1825.0,1915.0,1331372.0
14,2020-05-15,2090.0,1725.0,1915.0,1830.0,1048947.0
15,2020-05-18,1870.0,1805.0,1830.0,1865.0,86016.0
16,2020-05-19,1880.0,1800.0,1865.0,1850.0,123826.0
17,2020-05-20,1880.0,1825.0,1850.0,1855.0,96025.0
18,2020-05-21,1905.0,1845.0,1865.0,1890.0,92184.0
19,2020-05-22,1910.0,1860.0,1910.0,1880.0,59752.0
20,2020-05-25,1905.0,1835.0,1900.0,1855.0,117297.0
21,2020-05-26,1870.0,1800.0,1840.0,1865.0,216417.0
22,2020-05-27,1875.0,1815.0,1865.0,1875.0,76172.0
23,2020-05-28,2020.0,1840.0,1875.0,1895.0,574320.0
24,2020-05-29,1960.0,1855.0,1895.0,1900.0,201737.0
25,2020-06-01,1945.0,1885.0,1900.0,1935.0,138508.0
26,2020-06-02,1980.0,1840.0,1920.0,1915.0,224323.0
27,2020-06-03,1905.0,1865.0,1890.0,1890.0,148143.0
28,2020-06-04,1905.0,1840.0,1890.0,1895.0,139262.0
29,2020-06-05,1900.0,1810.0,1895.0,1860.0,170903.0
30,2020-06-08,1910.0,1835.0,1865.0,1910.0,115211.0
31,2020-06-09,1915.0,1860.0,1910.0,1875.0,50575.0
32,2020-06-10,1900.0,1855.0,1875.0,1900.0,54152.0
33,2020-06-11,1955.0,1870.0,1875.0,1890.0,157914.0
34,2020-06-12,2000.0,1805.0,1830.0,1820.0,734351.0
35,2020-06-15,1835.0,1715.0,1830.0,1750.0,141578.0
36,2020-06-16,1815.0,1760.0,1770.0,1795.0,80001.0
37,2020-06-17,1815.0,1740.0,1790.0,1805.0,55574.0
38,2020-06-18,1815.0,1775.0,1795.0,1795.0,26758.0
39,2020-06-19,1850.0,1780.0,1815.0,1840.0,74041.0
40,2020-06-22,1895.0,1805.0,1860.0,1895.0,71174.0
41,2020-06-23,1900.0,1815.0,1885.0,1840.0,64281.0
42,2020-06-24,1860.0,1825.0,1840.0,1855.0,41949.0
43,2020-06-25,1875.0,1785.0,1875.0,1850.0,38229.0
44,2020-06-26,1885.0,1830.0,1885.0,1835.0,21185.0
45,2020-06-29,1835.0,1790.0,1800.0,1815.0,44623.0
46,2020-06-30,1835.0,1805.0,1830.0,1830.0,15834.0
47,2020-07-01,1920.0,1790.0,1830.0,1800.0,451339.0
48,2020-07-02,1820.0,1790.0,1805.0,1800.0,32758.0
49,2020-07-03,1830.0,1795.0,1805.0,1830.0,41931.0
50,2020-07-06,1850.0,1800.0,1850.0,1815.0,39128.0
51,2020-07-07,1825.0,1780.0,1815.0,1800.0,47538.0
52,2020-07-08,1810.0,1780.0,1800.0,1810.0,86887.0
53,2020-07-09,1820.0,1785.0,1820.0,1785.0,35350.0
54,2020-07-10,1820.0,1775.0,1820.0,1800.0,32487.0
55,2020-07-13,1805.0,1770.0,1805.0,1795.0,53147.0
56,2020-07-14,1850.0,1770.0,1795.0,1835.0,28333.0
57,2020-07-15,1855.0,1790.0,1855.0,1830.0,21380.0
58,2020-07-16,1840.0,1805.0,1840.0,1815.0,20755.0
59,2020-07-17,1850.0,1800.0,1835.0,1810.0,32760.0
60,2020-07-20,1835.0,1750.0,1835.0,1810.0,55400.0
61,2020-07-21,1825.0,1790.0,1800.0,1810.0,51869.0
62,2020-07-22,1825.0,1775.0,1810.0,1775.0,48514.0
63,2020-07-23,1800.0,1770.0,1780.0,1800.0,47908.0
64,2020-07-24,1800.0,1775.0,1800.0,1775.0,37993.0
65,2020-07-27,1835.0,1760.0,1775.0,1820.0,27548.0
66,2020-07-28,1830.0,1770.0,1830.0,1795.0,32085.0
67,2020-07-29,1810.0,1780.0,1795.0,1780.0,49412.0
68,2020-07-30,1800.0,1755.0,1780.0,1790.0,28929.0
69,2020-07-31,1790.0,1745.0,1790.0,1785.0,84131.0
70,2020-08-03,1800.0,1765.0,1785.0,1785.0,29607.0
71,2020-08-04,1815.0,1770.0,1800.0,1815.0,61492.0
72,2020-08-05,1810.0,1785.0,1795.0,1795.0,77946.0
73,2020-08-06,1870.0,1790.0,1795.0,1835.0,83374.0
74,2020-08-07,1850.0,1795.0,1850.0,1830.0,38941.0
75,2020-08-10,1895.0,1800.0,1825.0,1835.0,186406.0
76,2020-08-11,1850.0,1815.0,1840.0,1820.0,46147.0
77,2020-08-12,1835.0,1785.0,1820.0,1825.0,74029.0
78,2020-08-13,1820.0,1800.0,1820.0,1815.0,43606.0
79,2020-08-14,1820.0,1785.0,1815.0,1815.0,43895.0
80,2020-08-18,1805.0,1750.0,1800.0,1780.0,59764.0
81,2020-08-19,1800.0,1755.0,1780.0,1790.0,46798.0
82,2020-08-20,1785.0,1735.0,1760.0,1740.0,39828.0
83,2020-08-21,1780.0,1730.0,1775.0,1775.0,55779.0
84,2020-08-24,1780.0,1740.0,1780.0,1755.0,21314.0
85,2020-08-25,1780.0,1750.0,1770.0,1780.0,11996.0
86,2020-08-26,1840.0,1750.0,1780.0,1830.0,153166.0
87,2020-08-27,1830.0,1760.0,1815.0,1795.0,34857.0
88,2020-08-28,1800.0,1770.0,1795.0,1770.0,7122.0
89,2020-08-31,1795.0,1770.0,1780.0,1770.0,43575.0
90,2020-09-01,2125.0,1830.0,1845.0,1935.0,2454840.0
91,2020-09-02,1970.0,1850.0,1960.0,1930.0,251799.0
92,2020-09-03,1940.0,1870.0,1940.0,1890.0,197813.0
93,2020-09-04,1840.0,1780.0,1780.0,1840.0,166862.0
94,2020-09-07,1845.0,1795.0,1830.0,1830.0,126089.0
95,2020-09-08,1925.0,1805.0,1830.0,1890.0,273195.0
96,2020-09-09,2025.0,1845.0,1885.0,2020.0,731806.0
97,2020-09-10,2080.0,2005.0,2040.0,2025.0,233557.0
98,2020-09-11,2190.0,1970.0,1995.0,2100.0,564878.0
99,2020-09-14,2160.0,2050.0,2130.0,2135.0,251460.0
100,2020-09-15,2150.0,2075.0,2135.0,2115.0,111560.0
101,2020-09-16,2165.0,2020.0,2165.0,2125.0,163709.0
102,2020-09-17,2315.0,2030.0,2105.0,2055.0,750369.0
103,2020-09-18,2130.0,2000.0,2035.0,2065.0,212973.0
104,2020-09-21,2065.0,1950.0,2065.0,2000.0,176792.0
105,2020-09-22,2095.0,1950.0,1980.0,2035.0,236176.0
106,2020-09-23,2190.0,1965.0,2070.0,1990.0,332620.0
107,2020-09-24,2015.0,1870.0,1995.0,1900.0,133282.0
108,2020-09-25,1980.0,1895.0,1895.0,1935.0,56393.0
109,2020-09-28,1955.0,1900.0,1935.0,1940.0,29518.0
110,2020-09-29,1960.0,1920.0,1960.0,1940.0,26845.0
111,2020-10-05,1960.0,1860.0,1960.0,1870.0,190316.0
112,2020-10-06,1905.0,1850.0,1890.0,1885.0,79000.0
113,2020-10-07,1910.0,1865.0,1910.0,1875.0,42595.0
114,2020-10-08,1885.0,1860.0,1875.0,1870.0,74201.0
115,2020-10-12,1920.0,1870.0,1880.0,1915.0,35291.0
116,2020-10-13,1925.0,1880.0,1915.0,1910.0,58661.0
117,2020-10-14,1910.0,1870.0,1910.0,1905.0,50328.0
118,2020-10-15,1935.0,1860.0,1885.0,1870.0,62976.0
119,2020-10-16,1960.0,1790.0,1890.0,1960.0,278400.0
120,2020-10-19,2100.0,1980.0,2045.0,2070.0,392920.0
121,2020-10-20,2160.0,2055.0,2070.0,2110.0,389835.0
122,2020-10-21,2180.0,2120.0,2120.0,2180.0,270301.0
123,2020-10-22,2230.0,2110.0,2185.0,2185.0,318372.0
124,2020-10-23,2185.0,2065.0,2185.0,2120.0,207808.0
125,2020-10-26,2120.0,1970.0,2120.0,1985.0,232363.0
126,2020-10-27,2085.0,1965.0,1965.0,2070.0,68636.0
127,2020-10-28,2080.0,2020.0,2080.0,2045.0,131661.0
128,2020-10-29,2050.0,2010.0,2045.0,2030.0,41084.0
129,2020-10-30,2035.0,1960.0,2030.0,2020.0,84677.0
130,2020-11-02,2190.0,2055.0,2095.0,2075.0,275672.0
131,2020-11-03,2150.0,2080.0,2135.0,2115.0,123301.0
