,index,High,Low,Open,Close,Volume
0,2020-05-04,5900.0,5580.0,5580.0,5880.0,33041.0
1,2020-05-06,6110.0,5880.0,5900.0,6100.0,23347.0
2,2020-05-07,6400.0,6100.0,6200.0,6130.0,30340.0
3,2020-05-08,6420.0,6140.0,6250.0,6400.0,23401.0
4,2020-05-11,6470.0,6310.0,6320.0,6380.0,21862.0
5,2020-05-12,6380.0,6180.0,6380.0,6320.0,13068.0
6,2020-05-13,6280.0,6180.0,6230.0,6280.0,2529.0
7,2020-05-14,6320.0,6170.0,6280.0,6320.0,4426.0
8,2020-05-15,6600.0,6150.0,6250.0,6370.0,54049.0
9,2020-05-18,6490.0,6310.0,6310.0,6380.0,4787.0
10,2020-05-19,6500.0,6350.0,6500.0,6420.0,4130.0
11,2020-05-20,6490.0,6400.0,6420.0,6430.0,9896.0
12,2020-05-21,6500.0,6400.0,6430.0,6500.0,6710.0
13,2020-05-22,6510.0,6430.0,6500.0,6450.0,3392.0
14,2020-05-25,6500.0,6420.0,6450.0,6470.0,10295.0
15,2020-05-26,6600.0,6420.0,6420.0,6530.0,29549.0
16,2020-05-27,6600.0,6460.0,6520.0,6490.0,5372.0
17,2020-05-28,6500.0,6360.0,6500.0,6440.0,10055.0
18,2020-05-29,6530.0,6290.0,6360.0,6500.0,40507.0
19,2020-06-01,6840.0,6400.0,6410.0,6700.0,202773.0
20,2020-06-02,6740.0,6560.0,6560.0,6610.0,7562.0
21,2020-06-03,6690.0,6400.0,6610.0,6440.0,46396.0
22,2020-06-04,6640.0,6310.0,6640.0,6460.0,20216.0
23,2020-06-05,6470.0,6410.0,6410.0,6460.0,5266.0
24,2020-06-08,6950.0,6450.0,6530.0,6840.0,109808.0
25,2020-06-09,6950.0,6730.0,6940.0,6860.0,54962.0
26,2020-06-10,6930.0,6800.0,6860.0,6830.0,16329.0
27,2020-06-11,6900.0,6630.0,6900.0,6650.0,20987.0
28,2020-06-12,6550.0,6160.0,6180.0,6550.0,25168.0
29,2020-06-15,6940.0,6450.0,6570.0,6510.0,23122.0
30,2020-06-16,6700.0,6510.0,6570.0,6620.0,17943.0
31,2020-06-17,6790.0,6410.0,6620.0,6670.0,9733.0
32,2020-06-18,6670.0,6590.0,6590.0,6630.0,2833.0
33,2020-06-19,6740.0,6580.0,6740.0,6580.0,7968.0
34,2020-06-22,6670.0,6470.0,6580.0,6540.0,7291.0
35,2020-06-23,6640.0,6430.0,6520.0,6520.0,13862.0
36,2020-06-24,6580.0,6400.0,6500.0,6450.0,10880.0
37,2020-06-25,6540.0,6270.0,6450.0,6370.0,7581.0
38,2020-06-26,6480.0,6250.0,6380.0,6370.0,18317.0
39,2020-06-29,6440.0,6360.0,6410.0,6420.0,7392.0
40,2020-06-30,6550.0,6340.0,6550.0,6340.0,5858.0
41,2020-07-01,6540.0,6310.0,6540.0,6390.0,7631.0
42,2020-07-02,6530.0,6280.0,6530.0,6290.0,6774.0
43,2020-07-03,6390.0,6250.0,6270.0,6250.0,4258.0
44,2020-07-06,6340.0,6200.0,6310.0,6310.0,5268.0
45,2020-07-07,6350.0,6100.0,6280.0,6130.0,20455.0
46,2020-07-08,6250.0,6100.0,6120.0,6190.0,8781.0
47,2020-07-09,6370.0,6200.0,6210.0,6340.0,13718.0
48,2020-07-10,6370.0,6250.0,6370.0,6340.0,5211.0
49,2020-07-13,6550.0,6370.0,6370.0,6490.0,22397.0
50,2020-07-14,6560.0,6200.0,6480.0,6240.0,25679.0
51,2020-07-15,6520.0,6340.0,6450.0,6470.0,19385.0
52,2020-07-16,6540.0,6150.0,6470.0,6500.0,6861.0
53,2020-07-17,6600.0,6500.0,6530.0,6590.0,9735.0
54,2020-07-20,6680.0,6540.0,6590.0,6550.0,7542.0
55,2020-07-21,6590.0,6480.0,6590.0,6530.0,7204.0
56,2020-07-22,6520.0,6400.0,6520.0,6490.0,4523.0
57,2020-07-23,6500.0,6360.0,6490.0,6500.0,7655.0
58,2020-07-24,6500.0,6420.0,6470.0,6470.0,4202.0
59,2020-07-27,6490.0,6380.0,6490.0,6400.0,4118.0
60,2020-07-28,6490.0,6390.0,6440.0,6460.0,3076.0
61,2020-07-29,6450.0,6410.0,6420.0,6410.0,5674.0
62,2020-07-30,6510.0,6420.0,6490.0,6470.0,18520.0
63,2020-07-31,6490.0,6360.0,6480.0,6440.0,9336.0
64,2020-08-03,6460.0,6320.0,6440.0,6440.0,6917.0
65,2020-08-04,6450.0,6400.0,6430.0,6450.0,5417.0
66,2020-08-05,6490.0,6420.0,6420.0,6460.0,7721.0
67,2020-08-06,6450.0,6380.0,6450.0,6400.0,6835.0
68,2020-08-07,6480.0,6270.0,6270.0,6420.0,8427.0
69,2020-08-10,6420.0,6310.0,6380.0,6340.0,14544.0
70,2020-08-11,6420.0,6340.0,6340.0,6380.0,6385.0
71,2020-08-12,6460.0,6370.0,6420.0,6430.0,15839.0
72,2020-08-13,6490.0,6400.0,6430.0,6440.0,16353.0
73,2020-08-14,6570.0,6420.0,6450.0,6560.0,37677.0
74,2020-08-18,6730.0,6350.0,6650.0,6530.0,70530.0
75,2020-08-19,6730.0,6540.0,6550.0,6660.0,37966.0
76,2020-08-20,6700.0,6430.0,6700.0,6530.0,22835.0
77,2020-08-21,6670.0,6530.0,6530.0,6670.0,17655.0
78,2020-08-24,6730.0,6620.0,6730.0,6690.0,11172.0
79,2020-08-25,6710.0,6620.0,6690.0,6700.0,6157.0
80,2020-08-26,6770.0,6630.0,6700.0,6630.0,9570.0
81,2020-08-27,6670.0,6540.0,6630.0,6620.0,6961.0
82,2020-08-28,6700.0,6400.0,6570.0,6570.0,20874.0
83,2020-08-31,6580.0,6480.0,6580.0,6570.0,11617.0
84,2020-09-01,6580.0,6520.0,6570.0,6550.0,4220.0
85,2020-09-02,6580.0,6470.0,6580.0,6500.0,11181.0
86,2020-09-03,6510.0,6390.0,6500.0,6470.0,22938.0
87,2020-09-04,6480.0,6390.0,6430.0,6480.0,30321.0
88,2020-09-07,6510.0,6470.0,6500.0,6490.0,15524.0
89,2020-09-08,6550.0,6450.0,6550.0,6500.0,12405.0
90,2020-09-09,6500.0,6450.0,6500.0,6480.0,5611.0
91,2020-09-10,6480.0,6400.0,6480.0,6450.0,11741.0
92,2020-09-11,6500.0,6440.0,6450.0,6450.0,15085.0
93,2020-09-14,6460.0,6340.0,6460.0,6420.0,26467.0
94,2020-09-15,6690.0,6510.0,6610.0,6590.0,84133.0
95,2020-09-16,6720.0,6630.0,6700.0,6660.0,47497.0
96,2020-09-17,6800.0,6630.0,6700.0,6630.0,30439.0
97,2020-09-18,6750.0,6630.0,6680.0,6700.0,16935.0
98,2020-09-21,6800.0,6600.0,6800.0,6700.0,28732.0
99,2020-09-22,6750.0,6600.0,6700.0,6600.0,20759.0
100,2020-09-23,7790.0,6640.0,6640.0,7000.0,441164.0
101,2020-09-24,7040.0,6800.0,7000.0,6860.0,62999.0
102,2020-09-25,7200.0,6950.0,6950.0,7160.0,75954.0
103,2020-09-28,7650.0,7190.0,7200.0,7510.0,106061.0
104,2020-09-29,7550.0,7430.0,7490.0,7490.0,69258.0
105,2020-10-05,7550.0,7410.0,7500.0,7540.0,63561.0
106,2020-10-06,8000.0,7540.0,7540.0,7850.0,91127.0
107,2020-10-07,8060.0,7810.0,7920.0,7900.0,34890.0
108,2020-10-08,7950.0,7690.0,7950.0,7830.0,48424.0
109,2020-10-12,8180.0,7810.0,7830.0,8060.0,39891.0
110,2020-10-13,8390.0,8060.0,8060.0,8290.0,39201.0
111,2020-10-14,8510.0,8270.0,8370.0,8490.0,59188.0
112,2020-10-15,8870.0,7900.0,8570.0,8200.0,56982.0
113,2020-10-16,8240.0,7880.0,8200.0,8230.0,47432.0
114,2020-10-19,8390.0,8150.0,8230.0,8180.0,23146.0
115,2020-10-20,8190.0,8050.0,8060.0,8190.0,32753.0
116,2020-10-21,8380.0,8190.0,8380.0,8240.0,11541.0
117,2020-10-22,8290.0,8170.0,8290.0,8210.0,29802.0
118,2020-10-23,8260.0,8150.0,8210.0,8260.0,11960.0
119,2020-10-26,8280.0,8110.0,8120.0,8240.0,23932.0
120,2020-10-27,8580.0,8200.0,8290.0,8560.0,39551.0
121,2020-10-28,8920.0,8560.0,8600.0,8900.0,32397.0
122,2020-10-29,9400.0,8570.0,8570.0,9250.0,53258.0
123,2020-10-30,9690.0,8970.0,9000.0,9000.0,52935.0
124,2020-11-02,9090.0,8770.0,8820.0,9000.0,27179.0
125,2020-11-03,9080.0,8760.0,9000.0,8830.0,32687.0
126,2020-11-04,8910.0,8650.0,8910.0,8750.0,24190.0
127,2020-11-05,8820.0,8600.0,8730.0,8730.0,26653.0
128,2020-11-06,8780.0,8550.0,8730.0,8710.0,18617.0
129,2020-11-09,8740.0,8590.0,8710.0,8700.0,21294.0
130,2020-11-10,8760.0,8540.0,8620.0,8650.0,17804.0
131,2020-11-11,8700.0,8580.0,8650.0,8650.0,19195.0
