,index,High,Low,Open,Close,Volume
65,2020-08-04,46750.0,45300.0,45950.0,45700.0,100959.0
66,2020-08-05,46200.0,44550.0,45800.0,45200.0,91197.0
67,2020-08-06,45750.0,44350.0,45400.0,44400.0,89493.0
68,2020-08-07,46650.0,44400.0,45850.0,44400.0,162540.0
69,2020-08-10,44900.0,43300.0,44100.0,44300.0,73170.0
70,2020-08-11,45150.0,44400.0,44450.0,45100.0,70097.0
71,2020-08-12,45950.0,44550.0,45200.0,45300.0,78029.0
72,2020-08-13,45800.0,44300.0,45550.0,44300.0,78127.0
73,2020-08-14,46550.0,44350.0,44350.0,45900.0,199433.0
74,2020-08-18,45900.0,43700.0,45350.0,43950.0,106368.0
75,2020-08-19,45300.0,44050.0,44050.0,44450.0,77780.0
76,2020-08-20,45800.0,41500.0,45550.0,41750.0,159795.0
77,2020-08-21,44200.0,41800.0,41800.0,43250.0,95979.0
78,2020-08-24,42950.0,41400.0,42600.0,42000.0,63063.0
79,2020-08-25,43150.0,42050.0,42200.0,43100.0,55610.0
80,2020-08-26,43100.0,41700.0,42750.0,42200.0,75188.0
81,2020-08-27,42300.0,41600.0,42250.0,42100.0,39292.0
82,2020-08-28,45250.0,41950.0,42000.0,43400.0,187917.0
83,2020-08-31,47600.0,43950.0,44000.0,46450.0,326981.0
84,2020-09-01,46300.0,44600.0,46050.0,45800.0,109388.0
85,2020-09-02,46900.0,44900.0,45600.0,45500.0,88589.0
86,2020-09-03,46450.0,45350.0,46150.0,46250.0,60954.0
87,2020-09-04,46300.0,44000.0,44500.0,45250.0,100339.0
88,2020-09-07,58800.0,45000.0,45250.0,57400.0,1651663.0
89,2020-09-08,58400.0,52300.0,58200.0,53300.0,800664.0
90,2020-09-09,52500.0,49500.0,51800.0,50700.0,285628.0
91,2020-09-10,53000.0,49750.0,51000.0,50800.0,234305.0
92,2020-09-11,52600.0,49950.0,50300.0,52300.0,200198.0
93,2020-09-14,52900.0,51400.0,52300.0,51400.0,117625.0
94,2020-09-15,51900.0,50500.0,51400.0,51000.0,75143.0
95,2020-09-16,51300.0,49900.0,51300.0,50000.0,104089.0
96,2020-09-17,50800.0,48600.0,50400.0,48700.0,118411.0
97,2020-09-18,49700.0,48250.0,49500.0,48800.0,82754.0
98,2020-09-21,49950.0,48200.0,49400.0,48700.0,63064.0
99,2020-09-22,50900.0,46850.0,49850.0,47000.0,219484.0
100,2020-09-23,47450.0,45850.0,47200.0,46300.0,51868.0
101,2020-09-24,45900.0,44200.0,45650.0,44450.0,123805.0
102,2020-09-25,45250.0,44350.0,45250.0,44400.0,45954.0
103,2020-09-28,47400.0,45000.0,45000.0,46700.0,84941.0
104,2020-09-29,48100.0,46550.0,47000.0,46850.0,65103.0
105,2020-10-05,47950.0,46300.0,47950.0,47050.0,53009.0
106,2020-10-06,47200.0,45600.0,47050.0,46250.0,93362.0
107,2020-10-07,46000.0,45250.0,46000.0,45650.0,72719.0
108,2020-10-08,47000.0,45700.0,45950.0,46200.0,81390.0
109,2020-10-12,48200.0,46350.0,46350.0,48100.0,106447.0
110,2020-10-13,48350.0,47150.0,48300.0,47500.0,62322.0
111,2020-10-14,47700.0,46550.0,47500.0,47700.0,56203.0
112,2020-10-15,47550.0,46100.0,47050.0,46350.0,53756.0
113,2020-10-16,46650.0,45050.0,46400.0,45250.0,64899.0
114,2020-10-19,46100.0,44950.0,45000.0,45450.0,76480.0
115,2020-10-20,46450.0,44900.0,45400.0,46300.0,65786.0
116,2020-10-21,47750.0,46150.0,46850.0,47600.0,69522.0
117,2020-10-22,48000.0,47000.0,47950.0,47200.0,59342.0
118,2020-10-23,48200.0,47000.0,47500.0,48150.0,60722.0
119,2020-10-26,48100.0,45900.0,47900.0,46100.0,62137.0
120,2020-10-27,46950.0,45350.0,45800.0,46050.0,55643.0
121,2020-10-28,46800.0,45700.0,46000.0,46800.0,38559.0
122,2020-10-29,48050.0,45300.0,45400.0,46850.0,84616.0
123,2020-10-30,47500.0,45950.0,47400.0,46600.0,40757.0
124,2020-11-02,47500.0,46250.0,46500.0,47350.0,39678.0
125,2020-11-03,48000.0,46750.0,47100.0,47100.0,61437.0
126,2020-11-04,47300.0,46100.0,47100.0,46450.0,61394.0
127,2020-11-05,47800.0,46400.0,46800.0,46950.0,61297.0
128,2020-11-06,47650.0,46650.0,47150.0,46750.0,38817.0
129,2020-11-09,49000.0,46800.0,46800.0,48300.0,116150.0
130,2020-11-10,49800.0,47600.0,48850.0,49600.0,108663.0
131,2020-11-11,50900.0,49000.0,50000.0,50300.0,99419.0
