,index,High,Low,Open,Close,Volume
42,2020-06-24,20650.0,19600.0,20400.0,20250.0,49492.0
43,2020-06-25,20250.0,19500.0,20250.0,19900.0,57637.0
44,2020-06-26,20200.0,19550.0,20000.0,19650.0,60135.0
45,2020-06-29,19550.0,18500.0,19450.0,19100.0,49349.0
46,2020-06-30,19450.0,18850.0,19450.0,19250.0,28778.0
47,2020-07-01,19550.0,18700.0,19550.0,19150.0,44637.0
48,2020-07-02,19300.0,18700.0,19150.0,19050.0,33112.0
49,2020-07-03,19350.0,18650.0,19050.0,19250.0,26418.0
50,2020-07-06,20000.0,19000.0,19350.0,19950.0,72668.0
51,2020-07-07,20500.0,19700.0,20100.0,19800.0,35040.0
52,2020-07-08,20150.0,19500.0,19800.0,20150.0,50111.0
53,2020-07-09,21550.0,19950.0,20300.0,21500.0,76908.0
54,2020-07-10,21600.0,20550.0,21300.0,20900.0,68326.0
55,2020-07-13,21300.0,20500.0,20900.0,20950.0,40168.0
56,2020-07-14,20900.0,20100.0,20850.0,20450.0,40422.0
57,2020-07-15,21000.0,20550.0,20850.0,20750.0,35671.0
58,2020-07-16,22900.0,20900.0,21350.0,21650.0,183969.0
59,2020-07-17,22350.0,21700.0,21700.0,22000.0,63628.0
60,2020-07-20,22400.0,21300.0,22400.0,21700.0,66719.0
61,2020-07-21,21900.0,21350.0,21600.0,21400.0,35765.0
62,2020-07-22,22000.0,21250.0,21400.0,21650.0,38398.0
63,2020-07-23,21600.0,20850.0,21600.0,21100.0,51930.0
64,2020-07-24,21150.0,20400.0,20550.0,20500.0,42024.0
65,2020-07-27,20800.0,20100.0,20400.0,20400.0,30949.0
66,2020-07-28,20800.0,20150.0,20800.0,20650.0,45035.0
67,2020-07-29,21450.0,20500.0,20500.0,20700.0,58281.0
68,2020-07-30,22550.0,20950.0,21000.0,22550.0,168807.0
69,2020-07-31,22700.0,21600.0,22700.0,21650.0,71203.0
70,2020-08-03,22000.0,20950.0,21650.0,21800.0,53061.0
71,2020-08-04,22100.0,21350.0,22100.0,21950.0,51112.0
72,2020-08-05,23400.0,21900.0,21950.0,22800.0,106975.0
73,2020-08-06,23350.0,22400.0,22800.0,22500.0,59805.0
74,2020-08-07,22700.0,21950.0,22300.0,22300.0,45422.0
75,2020-08-10,22200.0,21600.0,22000.0,21850.0,56919.0
76,2020-08-11,22250.0,21450.0,22000.0,21750.0,50833.0
77,2020-08-12,22700.0,20900.0,21550.0,22700.0,68330.0
78,2020-08-13,23100.0,22100.0,23100.0,22200.0,51732.0
79,2020-08-14,22000.0,21400.0,21700.0,21700.0,54405.0
80,2020-08-18,22450.0,19950.0,21500.0,20300.0,95621.0
81,2020-08-19,21500.0,20650.0,21000.0,21200.0,62205.0
82,2020-08-20,21400.0,20250.0,20550.0,20550.0,51936.0
83,2020-08-21,20850.0,19950.0,20500.0,20150.0,53729.0
84,2020-08-24,20500.0,19600.0,19850.0,20000.0,37633.0
85,2020-08-25,20600.0,19900.0,20400.0,20150.0,30705.0
86,2020-08-26,21750.0,20250.0,20250.0,20700.0,68779.0
87,2020-08-27,20900.0,19900.0,20700.0,20100.0,55963.0
88,2020-08-28,20500.0,19950.0,20100.0,20250.0,41615.0
89,2020-08-31,20600.0,19800.0,20200.0,20500.0,44902.0
90,2020-09-01,20750.0,20400.0,20500.0,20450.0,35969.0
91,2020-09-02,21500.0,20350.0,20350.0,21150.0,54614.0
92,2020-09-03,22050.0,21000.0,21150.0,21950.0,61970.0
93,2020-09-04,26650.0,20650.0,20650.0,25000.0,357843.0
94,2020-09-07,27000.0,25100.0,25800.0,26800.0,327542.0
95,2020-09-08,27500.0,26000.0,27200.0,26300.0,143655.0
96,2020-09-09,30050.0,25450.0,25600.0,28350.0,386555.0
97,2020-09-10,29200.0,27250.0,28500.0,27250.0,199290.0
98,2020-09-11,28100.0,27100.0,27800.0,27900.0,99929.0
99,2020-09-14,28550.0,26850.0,28550.0,27150.0,91359.0
100,2020-09-15,27800.0,27000.0,27800.0,27150.0,43586.0
101,2020-09-16,27800.0,26850.0,27350.0,27350.0,53982.0
102,2020-09-17,27800.0,26400.0,27300.0,27100.0,46756.0
103,2020-09-18,27400.0,26500.0,26950.0,26900.0,59208.0
104,2020-09-21,27150.0,24550.0,26600.0,24700.0,144876.0
105,2020-09-22,25400.0,23900.0,25300.0,24500.0,49277.0
106,2020-09-23,25900.0,23400.0,25000.0,25350.0,89560.0
107,2020-09-24,25000.0,23550.0,24600.0,24200.0,61132.0
108,2020-09-25,24700.0,23700.0,24700.0,24050.0,37130.0
109,2020-09-28,25950.0,24150.0,24200.0,25100.0,95865.0
110,2020-09-29,25900.0,24550.0,25450.0,25050.0,62745.0
111,2020-10-05,25300.0,24050.0,24600.0,24450.0,32264.0
112,2020-10-06,24950.0,24250.0,24700.0,24850.0,45191.0
113,2020-10-07,25200.0,24600.0,24700.0,25200.0,40869.0
114,2020-10-08,25200.0,24450.0,25200.0,24800.0,35791.0
115,2020-10-12,25150.0,24450.0,25150.0,24450.0,30711.0
116,2020-10-13,24650.0,24000.0,24300.0,24000.0,32494.0
117,2020-10-14,24200.0,23550.0,23600.0,23650.0,25949.0
118,2020-10-15,23750.0,22750.0,23650.0,22900.0,32645.0
119,2020-10-16,23050.0,21000.0,22900.0,21100.0,157080.0
120,2020-10-19,21250.0,19900.0,21100.0,20600.0,109098.0
121,2020-10-20,21150.0,20150.0,20500.0,20750.0,60746.0
122,2020-10-21,20750.0,20200.0,20650.0,20350.0,49432.0
123,2020-10-22,20500.0,19700.0,20350.0,20000.0,59993.0
124,2020-10-23,21100.0,20000.0,20000.0,20650.0,56956.0
125,2020-10-26,20850.0,19800.0,20500.0,19800.0,89682.0
126,2020-10-27,20750.0,19600.0,20200.0,20150.0,57053.0
127,2020-10-28,20700.0,20000.0,20300.0,20600.0,39065.0
128,2020-10-29,20700.0,20000.0,20300.0,20500.0,52688.0
129,2020-10-30,20850.0,20000.0,20500.0,20250.0,63193.0
130,2020-11-02,21550.0,20600.0,20950.0,20800.0,83897.0
131,2020-11-03,21300.0,20800.0,20800.0,21250.0,49761.0
132,2020-11-04,23200.0,21000.0,21600.0,22450.0,111235.0
133,2020-11-05,23350.0,22450.0,22900.0,22950.0,38594.0
134,2020-11-06,23500.0,22400.0,23150.0,22950.0,38080.0
135,2020-11-09,23800.0,22950.0,23400.0,23300.0,53475.0
136,2020-11-10,23450.0,22600.0,22900.0,23200.0,33221.0
137,2020-11-11,23800.0,22950.0,23200.0,23650.0,50916.0
