,index,High,Low,Open,Close,Volume
78,2020-08-24,28350.0,26250.0,26250.0,26750.0,103607.0
79,2020-08-25,27200.0,26300.0,27100.0,27000.0,33135.0
80,2020-08-26,27150.0,26300.0,27000.0,26900.0,28259.0
81,2020-08-27,28600.0,26500.0,26950.0,27650.0,154755.0
82,2020-08-28,28150.0,27000.0,28000.0,27950.0,68004.0
83,2020-08-31,27950.0,26900.0,27950.0,27700.0,74463.0
84,2020-09-01,28200.0,25950.0,28200.0,26750.0,44291.0
85,2020-09-02,33500.0,26450.0,26900.0,28000.0,389973.0
86,2020-09-03,28200.0,27300.0,28150.0,28000.0,60082.0
87,2020-09-04,29200.0,26600.0,27000.0,28100.0,122241.0
88,2020-09-07,28900.0,27700.0,28400.0,28150.0,68126.0
89,2020-09-08,31150.0,28300.0,28900.0,28550.0,427113.0
90,2020-09-09,29600.0,27250.0,27500.0,29600.0,131557.0
91,2020-09-10,30900.0,29550.0,30900.0,29700.0,114560.0
92,2020-09-11,30550.0,29000.0,29400.0,29050.0,76033.0
93,2020-09-14,29400.0,28000.0,29200.0,28650.0,53552.0
94,2020-09-15,29950.0,27950.0,28450.0,28850.0,151519.0
95,2020-09-16,29250.0,28200.0,28700.0,28250.0,40721.0
96,2020-09-17,28350.0,27000.0,28250.0,27450.0,49276.0
97,2020-09-18,27800.0,27200.0,27300.0,27800.0,21752.0
98,2020-09-21,28500.0,26100.0,27650.0,26650.0,57189.0
99,2020-09-22,26600.0,24300.0,26200.0,24900.0,107062.0
100,2020-09-23,25900.0,24100.0,25150.0,25400.0,43512.0
101,2020-09-24,24750.0,23550.0,24500.0,23750.0,51369.0
102,2020-09-25,24200.0,23050.0,23750.0,23900.0,25587.0
103,2020-09-28,24500.0,23650.0,23650.0,24250.0,13183.0
104,2020-09-29,25950.0,24500.0,24500.0,25800.0,37698.0
105,2020-10-05,26550.0,25200.0,25700.0,26500.0,20573.0
106,2020-10-06,26600.0,25800.0,26400.0,25850.0,18923.0
107,2020-10-07,26100.0,25600.0,25800.0,25950.0,7130.0
108,2020-10-08,26250.0,25250.0,25950.0,25900.0,19401.0
109,2020-10-12,25900.0,25000.0,25900.0,25800.0,25792.0
110,2020-10-13,25800.0,24800.0,25800.0,25150.0,27369.0
111,2020-10-14,24950.0,24250.0,24800.0,24850.0,40307.0
112,2020-10-15,24950.0,23750.0,24850.0,24300.0,26875.0
113,2020-10-16,24400.0,23250.0,24050.0,23400.0,22689.0
114,2020-10-19,24000.0,23200.0,23500.0,23500.0,22726.0
115,2020-10-20,23600.0,22300.0,23250.0,22500.0,65968.0
116,2020-10-21,23250.0,22700.0,22850.0,23050.0,15526.0
117,2020-10-22,23300.0,22400.0,23300.0,22400.0,15735.0
118,2020-10-23,22800.0,21850.0,22450.0,21900.0,26550.0
119,2020-10-26,21800.0,20650.0,21650.0,20850.0,30974.0
120,2020-10-27,21100.0,20400.0,20400.0,20850.0,15632.0
121,2020-10-28,21450.0,20800.0,21450.0,21250.0,14254.0
122,2020-10-29,21000.0,20300.0,21000.0,20750.0,22381.0
123,2020-10-30,21400.0,20000.0,20600.0,20000.0,24014.0
124,2020-11-02,21500.0,20100.0,20450.0,21500.0,12367.0
125,2020-11-03,21700.0,21000.0,21500.0,21500.0,30091.0
126,2020-11-04,21700.0,21000.0,21500.0,21600.0,17400.0
127,2020-11-05,21950.0,21350.0,21400.0,21900.0,17910.0
128,2020-11-06,22300.0,21700.0,22000.0,21950.0,18012.0
129,2020-11-09,22900.0,22350.0,22900.0,22650.0,25641.0
130,2020-11-10,22500.0,21700.0,22350.0,21950.0,23328.0
131,2020-11-11,22150.0,21050.0,22100.0,21300.0,43360.0
