,index,High,Low,Open,Close,Volume
0,2020-04-22,18250.0,17100.0,17150.0,18150.0,771168.0
1,2020-04-23,18300.0,17800.0,18250.0,18000.0,507789.0
2,2020-04-24,19050.0,17750.0,17900.0,18000.0,2609274.0
3,2020-04-27,18800.0,18050.0,18300.0,18750.0,1026535.0
4,2020-04-28,19600.0,18400.0,19300.0,18850.0,1684926.0
5,2020-04-29,18750.0,18150.0,18700.0,18200.0,741359.0
6,2020-05-04,19450.0,17700.0,18000.0,19200.0,1851937.0
7,2020-05-06,22150.0,18950.0,19350.0,20700.0,7857045.0
8,2020-05-07,20750.0,19900.0,20650.0,20100.0,1577513.0
9,2020-05-08,20400.0,19650.0,20000.0,20100.0,1393806.0
10,2020-05-11,20200.0,19400.0,20150.0,19450.0,894882.0
11,2020-05-12,20650.0,19250.0,19600.0,20200.0,2189939.0
12,2020-05-13,20550.0,19850.0,20150.0,20100.0,960776.0
13,2020-05-14,19900.0,19100.0,19900.0,19300.0,973066.0
14,2020-05-15,19700.0,19100.0,19650.0,19300.0,610877.0
15,2020-05-18,19650.0,18200.0,19300.0,18250.0,1289283.0
16,2020-05-19,18700.0,18100.0,18450.0,18300.0,578418.0
17,2020-05-20,19000.0,18200.0,18400.0,18950.0,687583.0
18,2020-05-21,19050.0,18500.0,19000.0,18550.0,436703.0
19,2020-05-22,19200.0,18150.0,18550.0,18550.0,631608.0
20,2020-05-25,18900.0,18350.0,18700.0,18400.0,435960.0
21,2020-05-26,18600.0,18100.0,18400.0,18500.0,513329.0
22,2020-05-27,18850.0,18150.0,18550.0,18200.0,505157.0
23,2020-05-28,19800.0,17900.0,18250.0,18200.0,1955772.0
24,2020-05-29,18350.0,17700.0,18250.0,18300.0,592589.0
25,2020-06-01,20700.0,18550.0,18550.0,20650.0,5947583.0
26,2020-06-02,21400.0,19800.0,20650.0,21050.0,3365322.0
27,2020-06-03,21550.0,20350.0,21400.0,20700.0,2044100.0
28,2020-06-04,23450.0,20550.0,21650.0,20800.0,6423238.0
29,2020-06-05,21800.0,20100.0,20950.0,21750.0,1957909.0
30,2020-06-08,22350.0,21100.0,22000.0,22150.0,2013003.0
31,2020-06-09,22650.0,21750.0,22300.0,22350.0,1659289.0
32,2020-06-10,29050.0,23250.0,23900.0,29050.0,36267529.0
33,2020-06-11,30750.0,28100.0,29150.0,29750.0,15434925.0
34,2020-06-12,29700.0,27650.0,28150.0,29450.0,5816053.0
35,2020-06-15,32200.0,26050.0,31300.0,26050.0,9300578.0
36,2020-06-16,33850.0,28550.0,28950.0,33200.0,19789792.0
37,2020-06-17,33050.0,30250.0,32700.0,32200.0,6473464.0
38,2020-06-18,38900.0,30900.0,31850.0,35000.0,24345050.0
39,2020-06-19,37950.0,33050.0,36300.0,34750.0,8093573.0
40,2020-06-22,37950.0,34100.0,35150.0,36750.0,8326414.0
41,2020-06-23,37800.0,35600.0,37400.0,36650.0,4472117.0
42,2020-06-24,36300.0,32500.0,35850.0,33100.0,5765010.0
43,2020-06-25,35000.0,32100.0,32800.0,33700.0,4404097.0
44,2020-06-26,33900.0,31200.0,33900.0,31950.0,2831880.0
45,2020-06-29,32700.0,30600.0,31550.0,30900.0,2403401.0
46,2020-06-30,31600.0,29200.0,31400.0,31000.0,3207438.0
47,2020-07-01,31500.0,29500.0,31500.0,29500.0,1857380.0
48,2020-07-02,31600.0,29300.0,30400.0,29500.0,2898648.0
49,2020-07-03,30450.0,28300.0,29750.0,29900.0,2623225.0
50,2020-07-06,29950.0,28550.0,29950.0,28550.0,1485277.0
51,2020-07-07,29850.0,27850.0,28500.0,29450.0,2169127.0
52,2020-07-08,29700.0,28600.0,29350.0,28650.0,1206287.0
53,2020-07-09,28950.0,27500.0,28500.0,27550.0,1603645.0
54,2020-07-10,28000.0,27150.0,27550.0,28000.0,1078653.0
55,2020-07-13,27950.0,26600.0,27950.0,26800.0,1415768.0
56,2020-07-14,29750.0,26700.0,27150.0,27600.0,3832133.0
57,2020-07-15,29750.0,27000.0,28000.0,29500.0,3076410.0
58,2020-07-16,30050.0,28200.0,29200.0,28600.0,1635391.0
59,2020-07-17,29250.0,28450.0,28800.0,29050.0,840337.0
60,2020-07-20,29550.0,28650.0,29150.0,28800.0,995877.0
61,2020-07-21,31850.0,28750.0,28850.0,30600.0,4606144.0
62,2020-07-22,31850.0,29600.0,30600.0,31700.0,2204383.0
63,2020-07-23,32750.0,31050.0,31900.0,31800.0,1971243.0
64,2020-07-24,34000.0,31000.0,31550.0,31650.0,3522862.0
65,2020-07-27,32350.0,31100.0,31400.0,31600.0,1178596.0
66,2020-07-28,34500.0,31750.0,32000.0,32850.0,4078500.0
67,2020-07-29,33350.0,31000.0,32850.0,31150.0,1808389.0
68,2020-07-30,31050.0,29800.0,30950.0,29900.0,1599889.0
69,2020-07-31,32900.0,30200.0,30300.0,32000.0,2950542.0
70,2020-08-03,33850.0,31800.0,33450.0,31950.0,2111283.0
71,2020-08-04,36600.0,31350.0,32000.0,36600.0,6939450.0
72,2020-08-05,40150.0,33150.0,36150.0,34500.0,14867089.0
73,2020-08-06,36700.0,34650.0,34900.0,36550.0,5691933.0
74,2020-08-07,36650.0,33100.0,35850.0,33150.0,3986338.0
75,2020-08-10,35700.0,32050.0,32500.0,35200.0,4644871.0
76,2020-08-11,37600.0,34450.0,35200.0,37050.0,6959142.0
77,2020-08-12,38300.0,35200.0,36750.0,35500.0,4700954.0
78,2020-08-13,36600.0,34650.0,36250.0,35900.0,2066177.0
79,2020-08-14,36000.0,33150.0,35200.0,33500.0,2085970.0
80,2020-08-18,33500.0,29700.0,33000.0,30200.0,2422424.0
81,2020-08-19,31350.0,30000.0,30450.0,30700.0,1417905.0
82,2020-08-20,32700.0,30150.0,30500.0,31000.0,1951494.0
83,2020-08-21,31700.0,29000.0,31350.0,29600.0,1475582.0
84,2020-08-24,31350.0,28000.0,29300.0,31150.0,1364039.0
85,2020-08-25,32250.0,30700.0,31300.0,31650.0,1109016.0
86,2020-08-26,36450.0,31700.0,31850.0,34100.0,4892186.0
87,2020-08-27,34800.0,32800.0,34300.0,32800.0,1865091.0
88,2020-08-28,34700.0,32950.0,33200.0,32950.0,1534681.0
89,2020-08-31,35600.0,33250.0,33250.0,35500.0,2592366.0
90,2020-09-01,35600.0,34100.0,35600.0,34300.0,1388243.0
91,2020-09-02,34850.0,33350.0,34600.0,34650.0,1355331.0
92,2020-09-03,36000.0,34100.0,34900.0,34250.0,1637224.0
93,2020-09-04,33450.0,32250.0,32250.0,33050.0,1291184.0
94,2020-09-07,36500.0,33050.0,33750.0,34200.0,3230866.0
95,2020-09-08,34250.0,32700.0,34100.0,33150.0,990914.0
96,2020-09-09,33900.0,31950.0,32400.0,32750.0,889695.0
97,2020-09-10,33400.0,32250.0,33100.0,32750.0,615641.0
98,2020-09-11,36050.0,32550.0,32900.0,35850.0,4273858.0
99,2020-09-14,38000.0,34000.0,37000.0,34050.0,5635484.0
100,2020-09-15,38000.0,34800.0,35200.0,36100.0,9369716.0
101,2020-09-16,36150.0,34500.0,36100.0,34600.0,1895632.0
102,2020-09-17,34350.0,32800.0,34250.0,33200.0,1664951.0
