,index,High,Low,Open,Close,Volume
0,2020-05-04,83700.0,82000.0,83200.0,82500.0,129850.0
1,2020-05-06,89000.0,84200.0,85900.0,86400.0,138272.0
2,2020-05-07,88100.0,84700.0,86000.0,85200.0,99905.0
3,2020-05-08,86200.0,82000.0,85500.0,83700.0,127892.0
4,2020-05-11,87000.0,83500.0,85700.0,83700.0,121925.0
5,2020-05-12,85700.0,80200.0,83800.0,80600.0,165613.0
6,2020-05-13,80200.0,77800.0,80200.0,78600.0,123141.0
7,2020-05-14,81000.0,75900.0,77400.0,76000.0,142085.0
8,2020-05-15,79500.0,74000.0,77300.0,79500.0,161309.0
9,2020-05-18,81500.0,77900.0,81500.0,79000.0,87003.0
10,2020-05-19,82000.0,79700.0,80600.0,82000.0,142005.0
11,2020-05-20,84500.0,81300.0,81900.0,84500.0,120664.0
12,2020-05-21,85000.0,82500.0,85000.0,84600.0,127801.0
13,2020-05-22,85100.0,82700.0,84600.0,83300.0,75667.0
14,2020-05-25,84800.0,82700.0,83800.0,84700.0,101571.0
15,2020-05-26,86300.0,83200.0,84600.0,86200.0,146396.0
16,2020-05-27,87300.0,84900.0,86300.0,85700.0,110192.0
17,2020-05-28,83100.0,78200.0,82600.0,80000.0,575809.0
18,2020-05-29,84000.0,79100.0,79700.0,84000.0,274760.0
19,2020-06-01,83500.0,82100.0,83200.0,82300.0,99454.0
20,2020-06-02,83000.0,81100.0,82000.0,82300.0,87934.0
21,2020-06-03,84400.0,82100.0,82300.0,82100.0,139468.0
22,2020-06-04,84000.0,81700.0,83000.0,82400.0,83094.0
23,2020-06-05,82200.0,80900.0,82200.0,81100.0,86033.0
24,2020-06-08,81400.0,77700.0,80900.0,79000.0,119504.0
25,2020-06-09,80300.0,78300.0,79600.0,79000.0,71212.0
26,2020-06-10,80300.0,78700.0,79900.0,79300.0,62684.0
27,2020-06-11,79800.0,77900.0,79300.0,79200.0,83922.0
28,2020-06-12,78300.0,74000.0,75000.0,78000.0,108959.0
29,2020-06-15,77500.0,70200.0,77500.0,71200.0,103522.0
30,2020-06-16,77600.0,73300.0,73300.0,77200.0,114423.0
31,2020-06-17,79900.0,75800.0,78100.0,78900.0,116667.0
32,2020-06-18,80000.0,77900.0,78400.0,78500.0,70087.0
33,2020-06-19,80000.0,78000.0,79400.0,79000.0,304233.0
34,2020-06-22,80000.0,77400.0,79600.0,77400.0,62561.0
35,2020-06-23,78000.0,75500.0,77700.0,77400.0,54976.0
36,2020-06-24,78200.0,76800.0,78000.0,77800.0,37373.0
37,2020-06-25,77900.0,75700.0,76400.0,77100.0,31144.0
38,2020-06-26,81700.0,77400.0,77400.0,81200.0,137368.0
39,2020-06-29,80300.0,78900.0,79400.0,79500.0,52373.0
40,2020-06-30,81200.0,79300.0,80900.0,80000.0,43771.0
41,2020-07-01,81000.0,79700.0,80500.0,80300.0,39092.0
42,2020-07-02,87700.0,80300.0,80800.0,87600.0,348895.0
43,2020-07-03,93500.0,86200.0,88800.0,92000.0,338939.0
44,2020-07-06,93000.0,88500.0,92100.0,90200.0,133129.0
45,2020-07-07,90700.0,86600.0,90400.0,88200.0,111027.0
46,2020-07-08,89700.0,86100.0,87400.0,88300.0,83881.0
47,2020-07-09,94000.0,87600.0,90200.0,93000.0,338393.0
48,2020-07-10,94800.0,90500.0,94300.0,92600.0,181629.0
49,2020-07-13,92500.0,89100.0,92500.0,90200.0,119521.0
50,2020-07-14,90600.0,88200.0,90000.0,88400.0,97979.0
51,2020-07-15,89500.0,86000.0,88500.0,86700.0,103348.0
52,2020-07-16,87200.0,83500.0,87000.0,84900.0,123379.0
53,2020-07-17,86200.0,84400.0,85000.0,85900.0,59830.0
54,2020-07-20,97900.0,86400.0,86400.0,89000.0,614704.0
55,2020-07-21,92600.0,87000.0,92100.0,88600.0,153323.0
56,2020-07-22,88600.0,83900.0,88100.0,84400.0,217350.0
57,2020-07-23,84600.0,83100.0,84600.0,83400.0,77109.0
58,2020-07-24,82800.0,80600.0,82800.0,81000.0,119690.0
59,2020-07-27,82000.0,80000.0,80100.0,80600.0,67983.0
60,2020-07-28,83800.0,80600.0,81000.0,81600.0,60888.0
61,2020-07-29,82400.0,80300.0,82400.0,80600.0,48810.0
62,2020-07-30,81700.0,78600.0,80800.0,79000.0,101188.0
63,2020-07-31,81400.0,79200.0,80000.0,79300.0,53947.0
64,2020-08-03,81500.0,79300.0,79500.0,81400.0,65264.0
65,2020-08-04,82900.0,81200.0,81400.0,82100.0,58709.0
66,2020-08-05,82700.0,81100.0,82700.0,81400.0,52777.0
67,2020-08-06,82200.0,81100.0,81500.0,81200.0,47485.0
68,2020-08-07,82100.0,81000.0,82000.0,81900.0,45264.0
69,2020-08-10,88500.0,82300.0,82900.0,87300.0,387429.0
70,2020-08-11,90000.0,86200.0,87500.0,89900.0,248461.0
71,2020-08-12,91500.0,87300.0,90300.0,87800.0,141121.0
72,2020-08-13,89100.0,87700.0,89100.0,88000.0,73267.0
73,2020-08-14,89000.0,85500.0,88700.0,86200.0,62457.0
74,2020-08-18,89700.0,81000.0,86200.0,81800.0,235174.0
75,2020-08-19,84000.0,81500.0,82800.0,83000.0,67720.0
76,2020-08-20,84400.0,80300.0,83000.0,80600.0,94196.0
77,2020-08-21,83200.0,81200.0,82000.0,81900.0,55602.0
78,2020-08-24,83700.0,80000.0,81900.0,83500.0,60940.0
79,2020-08-25,86500.0,83900.0,83900.0,85900.0,76845.0
80,2020-08-26,86500.0,83500.0,85900.0,85800.0,66292.0
81,2020-08-27,86100.0,83800.0,86100.0,84000.0,50954.0
82,2020-08-28,85900.0,83400.0,84900.0,83800.0,49885.0
83,2020-08-31,85400.0,83300.0,84200.0,84400.0,52413.0
84,2020-09-01,86500.0,84200.0,85000.0,86500.0,61670.0
85,2020-09-02,89400.0,86800.0,87700.0,88100.0,109815.0
86,2020-09-03,88700.0,86600.0,88500.0,87900.0,64288.0
87,2020-09-04,88100.0,84200.0,85800.0,87700.0,94765.0
88,2020-09-07,89500.0,86700.0,87400.0,87700.0,79655.0
89,2020-09-08,89400.0,87200.0,87900.0,88500.0,128230.0
90,2020-09-09,88000.0,86400.0,87500.0,87100.0,56176.0
91,2020-09-10,88700.0,87200.0,87500.0,87800.0,54987.0
92,2020-09-11,88100.0,86000.0,87800.0,87000.0,36482.0
93,2020-09-14,87000.0,85600.0,87000.0,86500.0,39662.0
94,2020-09-15,87800.0,86100.0,86600.0,86200.0,40937.0
95,2020-09-16,87100.0,84800.0,86500.0,85200.0,66746.0
96,2020-09-17,85200.0,83300.0,85100.0,83400.0,61892.0
97,2020-09-18,84700.0,83100.0,83700.0,84700.0,33579.0
98,2020-09-21,85300.0,82600.0,84700.0,83000.0,52768.0
99,2020-09-22,83000.0,80900.0,83000.0,82500.0,59367.0
100,2020-09-23,83200.0,81100.0,82800.0,82500.0,23836.0
101,2020-09-24,81800.0,79100.0,81200.0,79500.0,57185.0
102,2020-09-25,82000.0,78700.0,78700.0,79200.0,29858.0
103,2020-09-28,81000.0,79600.0,79600.0,80700.0,24992.0
104,2020-09-29,83600.0,81100.0,81500.0,82900.0,40641.0
105,2020-10-05,84400.0,82200.0,82900.0,83800.0,25202.0
106,2020-10-06,84400.0,82800.0,84000.0,83100.0,25927.0
107,2020-10-07,83000.0,82000.0,83000.0,82300.0,20555.0
108,2020-10-08,83400.0,81000.0,83100.0,81100.0,50495.0
109,2020-10-12,83400.0,81400.0,82000.0,82300.0,61594.0
110,2020-10-13,83700.0,81900.0,83200.0,82800.0,27551.0
111,2020-10-14,82900.0,81700.0,82800.0,82000.0,43597.0
112,2020-10-15,82400.0,80600.0,82400.0,81000.0,40716.0
113,2020-10-16,81400.0,78700.0,81200.0,79200.0,70829.0
114,2020-10-19,81400.0,79900.0,80000.0,80800.0,37030.0
115,2020-10-20,81000.0,79600.0,80100.0,80700.0,31245.0
116,2020-10-21,81700.0,80700.0,81000.0,80800.0,27036.0
117,2020-10-22,81700.0,80000.0,80800.0,81700.0,35815.0
118,2020-10-23,82300.0,81200.0,82000.0,81800.0,26884.0
119,2020-10-26,83200.0,81600.0,81800.0,82100.0,52201.0
120,2020-10-27,82000.0,79300.0,82000.0,79600.0,73594.0
121,2020-10-28,82800.0,79600.0,80000.0,82000.0,40876.0
122,2020-10-29,92900.0,85400.0,88700.0,90900.0,742137.0
123,2020-10-30,92800.0,87400.0,90600.0,87400.0,226746.0
124,2020-11-02,90800.0,87100.0,87900.0,87500.0,101337.0
125,2020-11-03,90000.0,87500.0,87500.0,88500.0,125062.0
126,2020-11-04,90800.0,88500.0,88800.0,90200.0,82479.0
127,2020-11-05,94300.0,89700.0,90900.0,92800.0,147646.0
128,2020-11-06,92900.0,89800.0,92800.0,91400.0,105086.0
129,2020-11-09,92400.0,90700.0,92200.0,91800.0,73007.0
130,2020-11-10,90400.0,87600.0,89800.0,88500.0,127061.0
131,2020-11-11,90300.0,88200.0,88300.0,88800.0,41130.0
