,index,High,Low,Open,Close,Volume
0,2020-04-22,8080.0,7900.0,7910.0,8040.0,157213.0
1,2020-04-23,8280.0,8020.0,8130.0,8160.0,191334.0
2,2020-04-24,8130.0,7790.0,8130.0,7910.0,194226.0
3,2020-04-27,8090.0,7860.0,7940.0,8010.0,117511.0
4,2020-04-28,8420.0,7930.0,8040.0,8210.0,382201.0
5,2020-04-29,8410.0,7960.0,8280.0,8120.0,236254.0
6,2020-05-04,8060.0,7800.0,8000.0,7950.0,109703.0
7,2020-05-06,8180.0,7950.0,8000.0,8070.0,121261.0
8,2020-05-07,8270.0,8020.0,8050.0,8200.0,144047.0
9,2020-05-08,8490.0,8120.0,8290.0,8310.0,261721.0
10,2020-05-11,8900.0,8100.0,8320.0,8700.0,627913.0
11,2020-05-12,8860.0,8400.0,8720.0,8640.0,258892.0
12,2020-05-13,8670.0,8280.0,8560.0,8580.0,160296.0
13,2020-05-14,8550.0,8250.0,8510.0,8400.0,124072.0
14,2020-05-15,8510.0,8060.0,8400.0,8100.0,137209.0
15,2020-05-18,8140.0,7770.0,8140.0,7910.0,153733.0
16,2020-05-19,8320.0,7900.0,7990.0,8240.0,159337.0
17,2020-05-20,8490.0,8110.0,8210.0,8440.0,182522.0
18,2020-05-21,8710.0,8460.0,8630.0,8580.0,424186.0
19,2020-05-22,8580.0,8160.0,8580.0,8410.0,194113.0
20,2020-05-25,8410.0,8100.0,8410.0,8200.0,115359.0
21,2020-05-26,8250.0,8090.0,8170.0,8210.0,110424.0
22,2020-05-27,9450.0,8110.0,8210.0,8710.0,2133818.0
23,2020-05-28,8750.0,8120.0,8750.0,8220.0,389032.0
24,2020-05-29,8320.0,8020.0,8130.0,8080.0,145579.0
25,2020-06-01,8210.0,8080.0,8130.0,8130.0,110746.0
26,2020-06-02,8290.0,8100.0,8130.0,8190.0,122723.0
27,2020-06-03,8520.0,8240.0,8250.0,8350.0,276009.0
28,2020-06-04,8440.0,8100.0,8430.0,8280.0,141931.0
29,2020-06-05,8350.0,8120.0,8350.0,8140.0,103615.0
30,2020-06-08,8190.0,8070.0,8190.0,8190.0,131475.0
31,2020-06-09,8360.0,8170.0,8340.0,8180.0,139380.0
32,2020-06-10,8250.0,8110.0,8200.0,8140.0,82773.0
33,2020-06-11,8190.0,7990.0,8180.0,8000.0,127754.0
34,2020-06-12,7770.0,7410.0,7500.0,7720.0,115188.0
35,2020-06-15,7800.0,6920.0,7670.0,6950.0,169472.0
36,2020-06-16,7230.0,6950.0,6980.0,7200.0,140237.0
37,2020-06-17,7320.0,7000.0,7020.0,7140.0,72592.0
38,2020-06-18,7190.0,7090.0,7100.0,7100.0,39657.0
39,2020-06-19,7190.0,6950.0,7150.0,7150.0,58934.0
40,2020-06-22,7250.0,7100.0,7210.0,7100.0,54928.0
41,2020-06-23,8260.0,7150.0,7150.0,7430.0,405644.0
42,2020-06-24,7800.0,7460.0,7660.0,7460.0,78715.0
43,2020-06-25,7720.0,7350.0,7420.0,7460.0,92132.0
44,2020-06-26,7600.0,7420.0,7520.0,7460.0,60899.0
45,2020-06-29,7460.0,7150.0,7360.0,7160.0,75804.0
46,2020-06-30,7880.0,7110.0,7110.0,7390.0,311426.0
47,2020-07-01,7480.0,7200.0,7430.0,7250.0,69889.0
48,2020-07-02,7660.0,7210.0,7240.0,7590.0,107200.0
49,2020-07-03,9550.0,7550.0,7590.0,7830.0,6293268.0
50,2020-07-06,8010.0,7790.0,7870.0,7880.0,492587.0
51,2020-07-07,8000.0,7630.0,8000.0,7640.0,334333.0
52,2020-07-08,7950.0,7610.0,7640.0,7790.0,313922.0
53,2020-07-09,7920.0,7600.0,7830.0,7670.0,204921.0
54,2020-07-10,7710.0,7430.0,7680.0,7430.0,173998.0
55,2020-07-13,7740.0,7370.0,7430.0,7640.0,158570.0
56,2020-07-14,7650.0,7500.0,7560.0,7590.0,93823.0
57,2020-07-15,7700.0,7570.0,7640.0,7630.0,95534.0
58,2020-07-16,7750.0,7540.0,7630.0,7600.0,110364.0
59,2020-07-17,7630.0,7500.0,7600.0,7620.0,72218.0
60,2020-07-20,7750.0,7540.0,7620.0,7700.0,114239.0
61,2020-07-21,7850.0,7660.0,7660.0,7680.0,154387.0
62,2020-07-22,7700.0,7530.0,7680.0,7530.0,120804.0
63,2020-07-23,7540.0,7360.0,7540.0,7370.0,117960.0
64,2020-07-24,7340.0,7140.0,7210.0,7290.0,125440.0
65,2020-07-27,7390.0,7150.0,7210.0,7310.0,72547.0
66,2020-07-28,7610.0,7280.0,7280.0,7480.0,136860.0
67,2020-07-29,7550.0,7380.0,7550.0,7390.0,64171.0
68,2020-07-30,7470.0,7380.0,7470.0,7390.0,45665.0
69,2020-07-31,7440.0,7320.0,7360.0,7370.0,41731.0
70,2020-08-03,7370.0,7240.0,7350.0,7300.0,48410.0
71,2020-08-04,7760.0,7230.0,7260.0,7400.0,271742.0
72,2020-08-05,7570.0,7380.0,7420.0,7410.0,74827.0
73,2020-08-06,7490.0,7360.0,7450.0,7370.0,62468.0
74,2020-08-07,7570.0,7260.0,7290.0,7470.0,135164.0
75,2020-08-10,7760.0,7500.0,7540.0,7690.0,208915.0
76,2020-08-11,7720.0,7530.0,7700.0,7550.0,83596.0
77,2020-08-12,7570.0,7350.0,7510.0,7430.0,76313.0
78,2020-08-13,7740.0,7420.0,7440.0,7510.0,214312.0
79,2020-08-14,7550.0,7350.0,7460.0,7360.0,101696.0
80,2020-08-18,7240.0,6850.0,6850.0,6950.0,292308.0
81,2020-08-19,7410.0,6860.0,6860.0,7410.0,99257.0
82,2020-08-20,7460.0,7050.0,7370.0,7140.0,78345.0
83,2020-08-21,7410.0,7140.0,7140.0,7300.0,60628.0
84,2020-08-24,7410.0,7210.0,7300.0,7400.0,47007.0
85,2020-08-25,7530.0,7120.0,7410.0,7490.0,74480.0
86,2020-08-26,7770.0,7400.0,7540.0,7740.0,163190.0
87,2020-08-27,7840.0,7400.0,7840.0,7430.0,101742.0
88,2020-08-28,7840.0,7510.0,7570.0,7530.0,162784.0
89,2020-08-31,8020.0,7570.0,7600.0,7860.0,376620.0
90,2020-09-01,9160.0,7910.0,7990.0,8240.0,2084560.0
91,2020-09-02,8470.0,8030.0,8160.0,8250.0,363768.0
92,2020-09-03,8610.0,8160.0,8250.0,8400.0,440061.0
93,2020-09-04,8280.0,7970.0,8100.0,8100.0,227449.0
94,2020-09-07,8540.0,8120.0,8120.0,8360.0,185100.0
95,2020-09-08,9060.0,8360.0,8360.0,8900.0,615909.0
96,2020-09-09,9460.0,8550.0,8760.0,8600.0,781696.0
97,2020-09-10,8980.0,8520.0,8650.0,8740.0,317065.0
98,2020-09-11,9650.0,8650.0,8780.0,9650.0,576762.0
99,2020-09-14,9950.0,9350.0,9760.0,9600.0,508851.0
100,2020-09-15,9700.0,9360.0,9610.0,9420.0,175605.0
101,2020-09-16,10950.0,9370.0,9440.0,9420.0,1853372.0
102,2020-09-17,10200.0,9410.0,9700.0,9620.0,811270.0
103,2020-09-18,9790.0,9430.0,9760.0,9600.0,216506.0
104,2020-09-21,9800.0,9210.0,9470.0,9240.0,211305.0
105,2020-09-22,9230.0,8510.0,9140.0,8610.0,283947.0
106,2020-09-23,9890.0,8450.0,8770.0,9460.0,437287.0
107,2020-09-24,9700.0,9010.0,9110.0,9280.0,258112.0
108,2020-09-25,10350.0,9200.0,9420.0,10250.0,672387.0
109,2020-09-28,10450.0,9920.0,10150.0,10000.0,463316.0
110,2020-09-29,10550.0,9990.0,10450.0,9990.0,383788.0
111,2020-10-05,10650.0,9990.0,10200.0,10050.0,417418.0
