,index,High,Low,Open,Close,Volume
0,2020-04-22,3350.0,3255.0,3350.0,3320.0,111659.0
1,2020-04-23,3440.0,3345.0,3380.0,3410.0,96782.0
2,2020-04-24,3445.0,3285.0,3410.0,3315.0,90429.0
3,2020-04-27,3385.0,3290.0,3290.0,3360.0,117178.0
4,2020-04-28,3450.0,3345.0,3345.0,3375.0,111459.0
5,2020-04-29,3445.0,3350.0,3360.0,3410.0,132535.0
6,2020-05-04,3400.0,3315.0,3375.0,3340.0,91445.0
7,2020-05-06,3445.0,3365.0,3385.0,3400.0,63391.0
8,2020-05-07,3665.0,3400.0,3415.0,3600.0,210524.0
9,2020-05-08,3655.0,3525.0,3640.0,3605.0,214919.0
10,2020-05-11,3635.0,3495.0,3620.0,3540.0,111182.0
11,2020-05-12,3600.0,3415.0,3540.0,3450.0,215824.0
12,2020-05-13,3420.0,3345.0,3405.0,3420.0,91157.0
13,2020-05-14,3390.0,3290.0,3370.0,3300.0,157997.0
14,2020-05-15,3265.0,2800.0,3265.0,2950.0,1852151.0
15,2020-05-18,2960.0,2835.0,2950.0,2940.0,309838.0
16,2020-05-19,3030.0,2870.0,3010.0,2980.0,627890.0
17,2020-05-20,3245.0,2950.0,2980.0,3170.0,707558.0
18,2020-05-21,3390.0,3150.0,3180.0,3375.0,555342.0
19,2020-05-22,3460.0,3260.0,3400.0,3325.0,467727.0
20,2020-05-25,3335.0,3250.0,3270.0,3260.0,206676.0
21,2020-05-26,3540.0,3220.0,3280.0,3430.0,509622.0
22,2020-05-27,3475.0,3345.0,3450.0,3400.0,313321.0
23,2020-05-28,3670.0,3195.0,3430.0,3255.0,894172.0
24,2020-05-29,3340.0,3155.0,3235.0,3185.0,416399.0
25,2020-06-01,3365.0,3170.0,3225.0,3365.0,221036.0
26,2020-06-02,3875.0,3350.0,3375.0,3615.0,1534017.0
27,2020-06-03,3625.0,3470.0,3610.0,3475.0,530888.0
28,2020-06-04,3650.0,3490.0,3510.0,3545.0,298693.0
29,2020-06-05,3730.0,3520.0,3520.0,3700.0,334890.0
30,2020-06-08,3830.0,3695.0,3810.0,3720.0,463319.0
31,2020-06-09,3775.0,3660.0,3740.0,3720.0,240124.0
32,2020-06-10,3750.0,3635.0,3680.0,3660.0,199139.0
33,2020-06-11,3850.0,3600.0,3645.0,3620.0,703573.0
34,2020-06-12,3435.0,3300.0,3330.0,3370.0,438463.0
35,2020-06-15,3370.0,3040.0,3370.0,3040.0,436715.0
36,2020-06-16,3220.0,3080.0,3080.0,3190.0,182857.0
37,2020-06-17,3180.0,3020.0,3100.0,3065.0,341033.0
38,2020-06-18,3140.0,3060.0,3065.0,3120.0,225903.0
39,2020-06-19,3165.0,3045.0,3120.0,3045.0,275879.0
40,2020-06-22,3120.0,3045.0,3050.0,3075.0,143369.0
41,2020-06-23,3130.0,3025.0,3085.0,3050.0,151459.0
42,2020-06-24,3110.0,3040.0,3055.0,3105.0,98568.0
43,2020-06-25,3075.0,2975.0,3045.0,3025.0,183821.0
44,2020-06-26,3100.0,2975.0,3035.0,3060.0,116141.0
45,2020-06-29,3050.0,2960.0,2995.0,2980.0,156332.0
46,2020-06-30,3100.0,3005.0,3010.0,3055.0,107405.0
47,2020-07-01,3110.0,3050.0,3110.0,3065.0,99774.0
48,2020-07-02,3145.0,3060.0,3090.0,3110.0,92885.0
49,2020-07-03,3125.0,3065.0,3080.0,3115.0,91919.0
50,2020-07-06,3445.0,3005.0,3135.0,3220.0,609470.0
51,2020-07-07,3270.0,3100.0,3225.0,3130.0,176357.0
52,2020-07-08,3205.0,3105.0,3130.0,3190.0,115260.0
53,2020-07-09,3200.0,3150.0,3200.0,3185.0,83861.0
54,2020-07-10,3185.0,3095.0,3110.0,3135.0,165392.0
55,2020-07-13,3215.0,3130.0,3150.0,3195.0,156700.0
56,2020-07-14,3215.0,3125.0,3180.0,3215.0,156558.0
57,2020-07-15,3300.0,3210.0,3230.0,3285.0,169637.0
58,2020-07-16,3360.0,3245.0,3270.0,3260.0,168589.0
59,2020-07-17,3295.0,3200.0,3230.0,3230.0,94411.0
60,2020-07-20,3250.0,3195.0,3195.0,3235.0,110088.0
61,2020-07-21,3350.0,3210.0,3235.0,3310.0,267493.0
62,2020-07-22,3630.0,3310.0,3310.0,3370.0,857967.0
63,2020-07-23,3400.0,3290.0,3395.0,3335.0,208954.0
64,2020-07-24,3350.0,3275.0,3290.0,3295.0,160767.0
65,2020-07-27,3415.0,3260.0,3290.0,3335.0,203465.0
