,index,High,Low,Open,Close,Volume
0,2020-05-04,3335.0,3030.0,3335.0,3305.0,81566.0
1,2020-05-06,3355.0,3240.0,3305.0,3275.0,80117.0
2,2020-05-07,3275.0,3235.0,3275.0,3265.0,35898.0
3,2020-05-08,3295.0,3265.0,3285.0,3265.0,36959.0
4,2020-05-11,3300.0,3240.0,3270.0,3245.0,39470.0
5,2020-05-12,3255.0,3170.0,3205.0,3235.0,24752.0
6,2020-05-13,3215.0,3170.0,3200.0,3210.0,18688.0
7,2020-05-14,3200.0,3115.0,3190.0,3140.0,31870.0
8,2020-05-15,3190.0,3125.0,3190.0,3145.0,18847.0
9,2020-05-18,3145.0,3080.0,3145.0,3090.0,18775.0
10,2020-05-19,3190.0,3105.0,3130.0,3175.0,26458.0
11,2020-05-20,3185.0,3150.0,3160.0,3180.0,14704.0
12,2020-05-21,3295.0,3180.0,3180.0,3270.0,44330.0
13,2020-05-22,3295.0,3155.0,3255.0,3170.0,22846.0
14,2020-05-25,3205.0,3030.0,3170.0,3190.0,14216.0
15,2020-05-26,3225.0,3130.0,3155.0,3185.0,23984.0
16,2020-05-27,3235.0,3185.0,3210.0,3205.0,22404.0
17,2020-05-28,3350.0,3210.0,3240.0,3255.0,74964.0
18,2020-05-29,3285.0,3230.0,3250.0,3285.0,28631.0
19,2020-06-01,3300.0,3240.0,3285.0,3300.0,26770.0
20,2020-06-02,3385.0,3300.0,3300.0,3385.0,67186.0
21,2020-06-03,3495.0,3410.0,3410.0,3465.0,126591.0
22,2020-06-04,3535.0,3400.0,3480.0,3450.0,89136.0
23,2020-06-05,3485.0,3430.0,3460.0,3475.0,33326.0
24,2020-06-08,3505.0,3435.0,3490.0,3450.0,38196.0
25,2020-06-09,3460.0,3410.0,3455.0,3440.0,33811.0
26,2020-06-10,3435.0,3370.0,3435.0,3400.0,14682.0
27,2020-06-11,3390.0,3250.0,3390.0,3320.0,163898.0
28,2020-06-12,3285.0,3060.0,3060.0,3275.0,66032.0
29,2020-06-15,3300.0,3150.0,3275.0,3150.0,24030.0
30,2020-06-16,3275.0,3195.0,3220.0,3235.0,42232.0
31,2020-06-17,3270.0,3205.0,3270.0,3235.0,12079.0
32,2020-06-18,3270.0,3210.0,3210.0,3240.0,9651.0
33,2020-06-19,3280.0,3220.0,3240.0,3250.0,8233.0
34,2020-06-22,3305.0,3205.0,3305.0,3240.0,11325.0
35,2020-06-23,3285.0,3190.0,3230.0,3215.0,23364.0
36,2020-06-24,3240.0,3210.0,3215.0,3230.0,6292.0
37,2020-06-25,3195.0,3000.0,3130.0,3085.0,88545.0
38,2020-06-26,3125.0,3080.0,3120.0,3100.0,12529.0
39,2020-06-29,3100.0,3000.0,3100.0,3000.0,11662.0
40,2020-06-30,3060.0,2995.0,3015.0,3030.0,15582.0
41,2020-07-01,3085.0,3030.0,3035.0,3050.0,6757.0
42,2020-07-02,3090.0,3010.0,3090.0,3060.0,8529.0
43,2020-07-03,3100.0,3040.0,3060.0,3065.0,9549.0
44,2020-07-06,3095.0,3045.0,3095.0,3085.0,7006.0
45,2020-07-07,3100.0,3050.0,3075.0,3060.0,7466.0
46,2020-07-08,3095.0,3050.0,3095.0,3070.0,5920.0
47,2020-07-09,3090.0,3030.0,3070.0,3080.0,11733.0
48,2020-07-10,3100.0,3030.0,3035.0,3050.0,13960.0
49,2020-07-13,3115.0,3055.0,3085.0,3105.0,12865.0
50,2020-07-14,3110.0,3070.0,3105.0,3085.0,7168.0
51,2020-07-15,3105.0,3085.0,3085.0,3100.0,6839.0
52,2020-07-16,3120.0,3100.0,3100.0,3115.0,7742.0
53,2020-07-17,3120.0,2945.0,3115.0,3095.0,14728.0
54,2020-07-20,3110.0,3060.0,3095.0,3100.0,5669.0
55,2020-07-21,3110.0,3075.0,3100.0,3100.0,13588.0
56,2020-07-22,3125.0,3075.0,3120.0,3090.0,20154.0
57,2020-07-23,3135.0,3075.0,3135.0,3090.0,13879.0
58,2020-07-24,3095.0,3050.0,3085.0,3080.0,15610.0
59,2020-07-27,3115.0,3060.0,3100.0,3090.0,13733.0
60,2020-07-28,3145.0,3085.0,3090.0,3095.0,17802.0
61,2020-07-29,3110.0,3070.0,3110.0,3085.0,10732.0
62,2020-07-30,3105.0,3085.0,3095.0,3100.0,13206.0
63,2020-07-31,3110.0,3080.0,3100.0,3100.0,9166.0
64,2020-08-03,3110.0,3065.0,3065.0,3105.0,12746.0
65,2020-08-04,3125.0,3080.0,3080.0,3125.0,31110.0
66,2020-08-05,3130.0,3075.0,3130.0,3125.0,10264.0
67,2020-08-06,3215.0,3110.0,3125.0,3135.0,30415.0
68,2020-08-07,3180.0,3100.0,3115.0,3135.0,10205.0
69,2020-08-10,3155.0,3100.0,3125.0,3135.0,43259.0
70,2020-08-11,3195.0,3135.0,3135.0,3190.0,47673.0
71,2020-08-12,3225.0,3160.0,3220.0,3190.0,25943.0
72,2020-08-13,3220.0,3165.0,3210.0,3185.0,26306.0
73,2020-08-14,3200.0,3145.0,3190.0,3180.0,16988.0
74,2020-08-18,3180.0,3050.0,3180.0,3060.0,29563.0
75,2020-08-19,3120.0,3030.0,3060.0,3050.0,84860.0
76,2020-08-20,3060.0,2925.0,3050.0,2955.0,50159.0
