,index,High,Low,Open,Close,Volume
0,2020-04-22,1940.0,1840.0,1870.0,1930.0,406214.0
1,2020-04-23,1980.0,1920.0,1950.0,1925.0,478222.0
2,2020-04-24,1940.0,1870.0,1925.0,1905.0,284476.0
3,2020-04-27,1940.0,1875.0,1940.0,1895.0,427346.0
4,2020-04-28,1915.0,1875.0,1905.0,1900.0,173118.0
5,2020-04-29,1900.0,1820.0,1880.0,1850.0,464314.0
6,2020-05-04,1850.0,1785.0,1850.0,1815.0,309779.0
7,2020-05-06,1850.0,1800.0,1820.0,1820.0,245854.0
8,2020-05-07,1910.0,1820.0,1835.0,1910.0,278292.0
9,2020-05-08,1920.0,1865.0,1905.0,1880.0,248127.0
10,2020-05-11,1920.0,1880.0,1885.0,1890.0,395165.0
11,2020-05-12,1905.0,1845.0,1905.0,1895.0,141031.0
12,2020-05-13,1990.0,1835.0,1850.0,1950.0,839642.0
13,2020-05-14,2010.0,1890.0,1935.0,1925.0,556830.0
14,2020-05-15,1935.0,1860.0,1935.0,1900.0,267254.0
15,2020-05-18,1905.0,1850.0,1895.0,1870.0,332820.0
16,2020-05-19,1945.0,1865.0,1885.0,1930.0,574263.0
17,2020-05-20,2130.0,1930.0,1930.0,2105.0,3586223.0
18,2020-05-21,2180.0,1940.0,2150.0,1970.0,3806010.0
19,2020-05-22,2000.0,1880.0,1980.0,1885.0,1087193.0
20,2020-05-25,1935.0,1870.0,1880.0,1920.0,509321.0
21,2020-05-26,1970.0,1895.0,1895.0,1940.0,748108.0
22,2020-05-27,1965.0,1895.0,1960.0,1900.0,654276.0
23,2020-05-28,1930.0,1845.0,1905.0,1865.0,511100.0
24,2020-05-29,1895.0,1850.0,1885.0,1880.0,313276.0
25,2020-06-01,1895.0,1850.0,1880.0,1870.0,823941.0
26,2020-06-02,1875.0,1845.0,1870.0,1855.0,392570.0
27,2020-06-03,1860.0,1800.0,1860.0,1825.0,880108.0
28,2020-06-04,1850.0,1800.0,1825.0,1805.0,573128.0
29,2020-06-05,1825.0,1760.0,1805.0,1800.0,627882.0
30,2020-06-08,1810.0,1760.0,1810.0,1800.0,414330.0
31,2020-06-09,1850.0,1785.0,1805.0,1825.0,595936.0
32,2020-06-10,1870.0,1795.0,1830.0,1850.0,641256.0
33,2020-06-11,1935.0,1825.0,1865.0,1870.0,1779862.0
34,2020-06-12,1810.0,1745.0,1790.0,1810.0,649867.0
35,2020-06-15,1820.0,1660.0,1810.0,1665.0,656023.0
36,2020-06-16,1735.0,1685.0,1715.0,1730.0,437645.0
37,2020-06-17,1740.0,1680.0,1710.0,1730.0,333511.0
38,2020-06-18,1730.0,1665.0,1730.0,1700.0,325384.0
39,2020-06-19,1730.0,1690.0,1720.0,1700.0,339066.0
40,2020-06-22,1720.0,1670.0,1720.0,1695.0,299323.0
41,2020-06-23,1765.0,1690.0,1700.0,1735.0,453957.0
42,2020-06-24,1745.0,1715.0,1740.0,1735.0,219585.0
43,2020-06-25,1720.0,1690.0,1720.0,1700.0,255957.0
44,2020-06-26,1715.0,1655.0,1705.0,1695.0,231811.0
45,2020-06-29,1695.0,1650.0,1655.0,1675.0,227247.0
46,2020-06-30,1695.0,1655.0,1675.0,1680.0,241024.0
47,2020-07-01,1745.0,1685.0,1685.0,1705.0,491004.0
48,2020-07-02,1740.0,1685.0,1705.0,1705.0,271807.0
49,2020-07-03,1740.0,1680.0,1705.0,1730.0,492909.0
50,2020-07-06,1875.0,1750.0,1845.0,1785.0,1462917.0
51,2020-07-07,1840.0,1735.0,1805.0,1755.0,559364.0
52,2020-07-08,1780.0,1745.0,1755.0,1775.0,318649.0
53,2020-07-09,1810.0,1770.0,1785.0,1775.0,418505.0
54,2020-07-10,1780.0,1735.0,1780.0,1735.0,375311.0
55,2020-07-13,1815.0,1720.0,1735.0,1805.0,744686.0
