,index,High,Low,Open,Close,Volume
0,2020-05-08,44350.0,40250.0,40250.0,42700.0,98261.0
1,2020-05-11,46550.0,42700.0,42900.0,45700.0,120007.0
2,2020-05-12,46500.0,43350.0,45900.0,45550.0,86971.0
3,2020-05-13,45400.0,44050.0,45100.0,44600.0,39527.0
4,2020-05-14,46050.0,43150.0,44350.0,43600.0,53874.0
5,2020-05-15,47800.0,42800.0,43700.0,46550.0,118466.0
6,2020-05-18,51000.0,47050.0,48000.0,50700.0,159646.0
7,2020-05-19,53900.0,49350.0,51600.0,50700.0,171536.0
8,2020-05-20,53300.0,51500.0,52200.0,53300.0,126733.0
9,2020-05-21,54800.0,52900.0,53200.0,53800.0,72646.0
10,2020-05-22,54300.0,51600.0,54300.0,53000.0,65028.0
11,2020-05-25,55300.0,52200.0,52300.0,54000.0,67002.0
12,2020-05-26,54700.0,53300.0,54700.0,54000.0,40188.0
13,2020-05-27,53800.0,51300.0,53500.0,51500.0,63555.0
14,2020-05-28,52300.0,48500.0,52300.0,50300.0,81247.0
15,2020-05-29,51300.0,49400.0,50100.0,50400.0,34403.0
16,2020-06-01,52300.0,49400.0,50400.0,51500.0,49793.0
17,2020-06-02,53200.0,50900.0,51800.0,52500.0,52724.0
18,2020-06-03,53400.0,50700.0,53100.0,51700.0,47901.0
19,2020-06-04,52800.0,50900.0,52000.0,52300.0,50019.0
20,2020-06-05,54300.0,52300.0,52300.0,53500.0,70344.0
21,2020-06-08,55000.0,52800.0,54300.0,53500.0,48887.0
22,2020-06-09,53800.0,51500.0,53300.0,53400.0,52025.0
23,2020-06-10,53600.0,52200.0,53400.0,52800.0,27912.0
24,2020-06-11,54200.0,50600.0,53200.0,51800.0,78650.0
25,2020-06-12,51800.0,48500.0,48500.0,51400.0,52526.0
26,2020-06-15,51400.0,47500.0,51400.0,47800.0,71104.0
27,2020-06-16,50800.0,48800.0,48800.0,50300.0,39823.0
28,2020-06-17,50800.0,49100.0,49900.0,50300.0,28156.0
29,2020-06-18,50700.0,48500.0,50700.0,50300.0,22502.0
30,2020-06-19,53500.0,49850.0,51100.0,53200.0,63294.0
31,2020-06-22,53700.0,52100.0,53700.0,52700.0,29656.0
32,2020-06-23,52900.0,50500.0,52500.0,51100.0,32987.0
33,2020-06-24,52000.0,50300.0,51500.0,50700.0,58907.0
34,2020-06-25,50700.0,48300.0,50700.0,48900.0,56342.0
35,2020-06-26,49950.0,47700.0,49950.0,48850.0,36868.0
36,2020-06-29,49350.0,47700.0,47700.0,48850.0,20466.0
37,2020-06-30,49600.0,48000.0,49600.0,49250.0,24480.0
38,2020-07-01,50300.0,49000.0,49300.0,49450.0,27443.0
39,2020-07-02,50500.0,49450.0,49450.0,50500.0,17537.0
40,2020-07-03,52200.0,49700.0,50900.0,51800.0,37346.0
41,2020-07-06,52400.0,51000.0,52400.0,51700.0,21718.0
42,2020-07-07,53300.0,51100.0,51700.0,51700.0,39942.0
43,2020-07-08,52000.0,50000.0,52000.0,51300.0,39990.0
44,2020-07-09,57600.0,50600.0,51400.0,57000.0,182041.0
45,2020-07-10,59000.0,54900.0,57700.0,58000.0,118146.0
46,2020-07-13,58600.0,56900.0,58500.0,57900.0,51390.0
47,2020-07-14,59300.0,57100.0,57700.0,57900.0,56736.0
48,2020-07-15,59900.0,58000.0,58700.0,59900.0,86705.0
49,2020-07-16,59700.0,56200.0,59500.0,58000.0,58044.0
50,2020-07-17,59000.0,56800.0,57900.0,58800.0,27249.0
51,2020-07-20,59000.0,57500.0,59000.0,58700.0,20328.0
52,2020-07-21,59400.0,57700.0,59400.0,58700.0,25307.0
53,2020-07-22,59000.0,57800.0,58700.0,58400.0,21947.0
54,2020-07-23,58600.0,56400.0,58600.0,57000.0,46629.0
55,2020-07-24,57500.0,55000.0,56700.0,55800.0,47590.0
56,2020-07-27,58000.0,54900.0,55500.0,57200.0,65536.0
57,2020-07-28,58600.0,56700.0,57600.0,58200.0,47513.0
58,2020-07-29,59500.0,57200.0,57700.0,58200.0,41003.0
59,2020-07-30,61600.0,58200.0,58200.0,61300.0,117020.0
60,2020-07-31,62000.0,59000.0,62000.0,59300.0,81183.0
61,2020-08-03,60500.0,57700.0,59400.0,58300.0,45065.0
62,2020-08-04,58800.0,57600.0,58200.0,58000.0,40425.0
63,2020-08-05,59100.0,57200.0,57900.0,58800.0,58620.0
64,2020-08-06,59800.0,58200.0,58900.0,59000.0,45979.0
65,2020-08-07,59500.0,57600.0,59500.0,57900.0,32618.0
66,2020-08-10,57900.0,56400.0,57400.0,57500.0,48123.0
67,2020-08-11,58200.0,56500.0,58000.0,57500.0,34441.0
68,2020-08-12,57500.0,56000.0,56900.0,56700.0,31503.0
69,2020-08-13,58000.0,56500.0,56600.0,56800.0,24521.0
70,2020-08-14,57200.0,55200.0,56800.0,56000.0,32342.0
71,2020-08-18,57400.0,53800.0,56000.0,54400.0,54123.0
72,2020-08-19,58400.0,55000.0,55000.0,57700.0,65011.0
73,2020-08-20,58400.0,55000.0,58000.0,55600.0,53660.0
74,2020-08-21,57400.0,55000.0,55400.0,56200.0,37398.0
75,2020-08-24,58300.0,54900.0,56500.0,58000.0,56162.0
76,2020-08-25,58500.0,56900.0,58000.0,57500.0,41198.0
77,2020-08-26,57600.0,55500.0,57600.0,55900.0,47260.0
78,2020-08-27,56200.0,54500.0,55500.0,54700.0,53994.0
79,2020-08-28,56700.0,54800.0,54900.0,55500.0,34277.0
80,2020-08-31,56300.0,54900.0,55500.0,56200.0,25933.0
81,2020-09-01,57000.0,55400.0,56500.0,56200.0,34203.0
82,2020-09-02,58800.0,56100.0,56800.0,57900.0,48203.0
83,2020-09-03,59200.0,57300.0,58600.0,59200.0,63263.0
84,2020-09-04,58500.0,56700.0,57000.0,58300.0,70805.0
85,2020-09-07,58900.0,55800.0,58900.0,57000.0,84571.0
86,2020-09-08,57800.0,56400.0,57800.0,56800.0,39726.0
87,2020-09-09,57800.0,55900.0,56000.0,56800.0,36667.0
88,2020-09-10,60600.0,57000.0,57600.0,59400.0,147605.0
89,2020-09-11,67100.0,60800.0,61800.0,67100.0,477852.0
90,2020-09-14,75500.0,68400.0,68400.0,71700.0,424941.0
91,2020-09-15,71400.0,67700.0,71200.0,69900.0,145521.0
92,2020-09-16,70900.0,68200.0,69600.0,69500.0,80390.0
93,2020-09-17,75800.0,70500.0,71400.0,73600.0,236601.0
94,2020-09-18,73900.0,69500.0,73800.0,69800.0,112013.0
95,2020-09-21,70700.0,65800.0,69000.0,67900.0,113466.0
96,2020-09-22,68300.0,65000.0,68000.0,65300.0,67027.0
97,2020-09-23,67100.0,64300.0,66500.0,66400.0,59918.0
98,2020-09-24,66300.0,63300.0,65100.0,64500.0,56615.0
99,2020-09-25,66600.0,63100.0,65200.0,64300.0,37650.0
100,2020-09-28,68200.0,65000.0,65300.0,66200.0,56772.0
101,2020-09-29,71500.0,66100.0,66700.0,70900.0,116274.0
102,2020-10-05,71600.0,68900.0,71400.0,70600.0,49755.0
103,2020-10-06,72600.0,70000.0,70300.0,70000.0,48325.0
