,index,High,Low,Open,Close,Volume
0,2020-05-08,14000.0,13650.0,13900.0,13900.0,6540.0
1,2020-05-11,13950.0,13600.0,13850.0,13750.0,3017.0
2,2020-05-12,13800.0,13250.0,13800.0,13750.0,19927.0
3,2020-05-13,13850.0,13600.0,13800.0,13750.0,652.0
4,2020-05-14,13550.0,13200.0,13400.0,13200.0,18093.0
5,2020-05-15,13600.0,13050.0,13200.0,13200.0,18556.0
6,2020-05-18,13550.0,13250.0,13550.0,13500.0,5705.0
7,2020-05-19,13850.0,13300.0,13650.0,13550.0,13538.0
8,2020-05-20,13650.0,13450.0,13550.0,13650.0,1564.0
9,2020-05-21,13800.0,13350.0,13800.0,13700.0,8010.0
10,2020-05-22,13700.0,13500.0,13700.0,13700.0,847.0
11,2020-05-25,13750.0,13450.0,13500.0,13750.0,2020.0
12,2020-05-26,13750.0,13400.0,13750.0,13700.0,2637.0
13,2020-05-27,13750.0,13450.0,13650.0,13700.0,2092.0
14,2020-05-28,13750.0,13250.0,13750.0,13700.0,5426.0
15,2020-05-29,15000.0,13300.0,13750.0,13750.0,57719.0
16,2020-06-01,13800.0,13500.0,13700.0,13600.0,13744.0
17,2020-06-02,13650.0,13400.0,13500.0,13650.0,10721.0
18,2020-06-03,13800.0,13500.0,13650.0,13550.0,7907.0
19,2020-06-04,13700.0,13450.0,13450.0,13600.0,3291.0
20,2020-06-05,13600.0,13400.0,13450.0,13500.0,5399.0
21,2020-06-08,13700.0,13100.0,13100.0,13550.0,7442.0
22,2020-06-09,13600.0,13400.0,13400.0,13550.0,2272.0
23,2020-06-10,13550.0,13400.0,13550.0,13550.0,669.0
24,2020-06-11,13600.0,13250.0,13600.0,13600.0,4170.0
25,2020-06-12,13600.0,12650.0,13100.0,13550.0,8310.0
26,2020-06-15,13650.0,12700.0,13300.0,12750.0,12095.0
27,2020-06-16,13250.0,12600.0,13250.0,12600.0,7475.0
28,2020-06-17,12950.0,12600.0,12800.0,12750.0,8163.0
29,2020-06-18,13250.0,12700.0,13000.0,12950.0,2111.0
30,2020-06-19,13400.0,12900.0,12900.0,13200.0,2247.0
31,2020-06-22,13300.0,12950.0,13050.0,13150.0,2597.0
32,2020-06-23,13700.0,13000.0,13150.0,13500.0,6533.0
33,2020-06-24,13600.0,13350.0,13500.0,13450.0,2390.0
34,2020-06-25,13400.0,12800.0,13400.0,13050.0,5476.0
35,2020-06-26,13200.0,12900.0,13000.0,13200.0,3543.0
36,2020-06-29,13150.0,12650.0,13150.0,13050.0,3056.0
37,2020-06-30,13250.0,12750.0,13050.0,13250.0,3639.0
38,2020-07-01,13300.0,12700.0,13300.0,12750.0,6066.0
39,2020-07-02,13150.0,12750.0,12900.0,13050.0,1299.0
40,2020-07-03,13200.0,12550.0,13200.0,12600.0,21607.0
41,2020-07-06,12700.0,12450.0,12700.0,12600.0,2805.0
42,2020-07-07,12700.0,12350.0,12600.0,12600.0,6144.0
43,2020-07-08,13050.0,12500.0,12600.0,12900.0,1309.0
44,2020-07-09,13300.0,12550.0,13300.0,13100.0,13425.0
45,2020-07-10,13100.0,12650.0,13100.0,12700.0,102478.0
46,2020-07-13,12800.0,12550.0,12700.0,12700.0,4346.0
47,2020-07-14,13350.0,12450.0,12500.0,13100.0,12693.0
48,2020-07-15,13550.0,12950.0,13200.0,13050.0,10448.0
49,2020-07-16,13250.0,12900.0,13250.0,13250.0,4799.0
50,2020-07-17,14000.0,13050.0,13300.0,13150.0,11050.0
51,2020-07-20,13250.0,12750.0,13250.0,12850.0,16295.0
52,2020-07-21,13350.0,12700.0,12850.0,13100.0,17186.0
53,2020-07-22,15700.0,13000.0,13250.0,14000.0,142395.0
54,2020-07-23,14400.0,13800.0,14000.0,13950.0,28517.0
55,2020-07-24,13950.0,13350.0,13700.0,13650.0,22157.0
56,2020-07-27,13900.0,13200.0,13500.0,13800.0,10345.0
57,2020-07-28,14350.0,13600.0,13950.0,14100.0,14101.0
58,2020-07-29,14100.0,13700.0,14000.0,14100.0,8166.0
59,2020-07-30,14150.0,13800.0,14100.0,14050.0,4090.0
60,2020-07-31,14100.0,13800.0,14050.0,14000.0,2792.0
61,2020-08-03,14150.0,13650.0,14000.0,14100.0,13902.0
62,2020-08-04,15000.0,13950.0,14050.0,15000.0,45570.0
63,2020-08-05,15200.0,14550.0,15200.0,15000.0,23413.0
64,2020-08-06,15150.0,14400.0,15000.0,14650.0,19166.0
65,2020-08-07,15000.0,14300.0,14800.0,14800.0,26781.0
66,2020-08-10,15700.0,14000.0,14800.0,15700.0,62529.0
67,2020-08-11,15900.0,15200.0,15650.0,15200.0,17515.0
68,2020-08-12,15800.0,14850.0,15350.0,14900.0,8217.0
69,2020-08-13,15650.0,14950.0,15000.0,15550.0,9914.0
70,2020-08-14,15550.0,14900.0,15400.0,15050.0,14939.0
71,2020-08-18,15750.0,14750.0,15300.0,14800.0,20449.0
72,2020-08-19,15450.0,14750.0,15350.0,14950.0,7152.0
73,2020-08-20,15300.0,14200.0,15300.0,14500.0,30721.0
74,2020-08-21,14900.0,14350.0,14700.0,14700.0,28156.0
75,2020-08-24,15000.0,14400.0,14700.0,14500.0,20805.0
76,2020-08-25,14600.0,14350.0,14450.0,14450.0,2799.0
77,2020-08-26,14400.0,13900.0,14350.0,13950.0,3602.0
78,2020-08-27,14000.0,13600.0,13950.0,13600.0,3202.0
79,2020-08-28,13800.0,13450.0,13600.0,13750.0,2434.0
80,2020-08-31,14400.0,13800.0,13850.0,14050.0,2793.0
81,2020-09-01,14050.0,13500.0,14050.0,13700.0,6036.0
82,2020-09-02,13700.0,13300.0,13700.0,13400.0,5761.0
83,2020-09-03,13600.0,13150.0,13500.0,13500.0,10225.0
84,2020-09-04,13400.0,13150.0,13350.0,13200.0,2410.0
85,2020-09-07,13200.0,12750.0,13200.0,12800.0,7492.0
86,2020-09-08,13200.0,12400.0,13200.0,12800.0,18532.0
87,2020-09-09,13000.0,12500.0,12500.0,12700.0,3082.0
88,2020-09-10,12900.0,12500.0,12800.0,12550.0,9024.0
89,2020-09-11,13100.0,12300.0,12550.0,13100.0,5895.0
90,2020-09-14,13750.0,13250.0,13450.0,13650.0,16322.0
