,index,High,Low,Open,Close,Volume
0,2020-05-04,20300.0,18350.0,19000.0,19250.0,17744790.0
1,2020-05-06,20850.0,17500.0,18500.0,19100.0,10694465.0
2,2020-05-07,20000.0,18200.0,18550.0,18950.0,4321497.0
3,2020-05-08,19300.0,18650.0,19150.0,19050.0,1864797.0
4,2020-05-11,19550.0,18950.0,19300.0,19250.0,1662202.0
5,2020-05-12,20150.0,18750.0,19400.0,19900.0,3722463.0
6,2020-05-13,20600.0,19900.0,20350.0,20100.0,2626899.0
7,2020-05-14,25000.0,22100.0,24700.0,22300.0,12918593.0
8,2020-05-15,22200.0,20250.0,21400.0,20300.0,4715851.0
9,2020-05-18,20450.0,19200.0,20400.0,19700.0,3468889.0
10,2020-05-19,22000.0,19700.0,20800.0,20150.0,6518378.0
11,2020-05-20,20300.0,19550.0,20100.0,20100.0,2252712.0
12,2020-05-21,20300.0,19500.0,20250.0,19950.0,1695377.0
13,2020-05-22,20150.0,19600.0,19600.0,20000.0,1905068.0
14,2020-05-25,21600.0,19450.0,19650.0,20200.0,6308524.0
15,2020-05-26,21350.0,19850.0,20350.0,20650.0,3968122.0
16,2020-05-27,20950.0,20400.0,20700.0,20600.0,2072955.0
17,2020-05-28,21050.0,19800.0,20650.0,20450.0,2494639.0
18,2020-05-29,21900.0,20650.0,20750.0,21700.0,8590829.0
19,2020-06-01,21900.0,21050.0,21750.0,21250.0,2367145.0
20,2020-06-02,21250.0,20500.0,21250.0,20600.0,1762211.0
21,2020-06-03,20800.0,19700.0,20600.0,19900.0,2610935.0
22,2020-06-04,20350.0,19700.0,20200.0,19950.0,1648839.0
23,2020-06-05,21250.0,19750.0,19800.0,20450.0,4296672.0
24,2020-06-08,21600.0,20350.0,20450.0,20950.0,3517948.0
25,2020-06-09,27200.0,20800.0,21100.0,27200.0,25754237.0
26,2020-06-10,33750.0,28300.0,28700.0,29450.0,33420484.0
27,2020-06-11,32650.0,28600.0,29900.0,31050.0,15894953.0
28,2020-06-12,32000.0,30150.0,30400.0,30500.0,8280166.0
29,2020-06-15,38500.0,30450.0,30750.0,34300.0,28085389.0
30,2020-06-16,34500.0,30500.0,33000.0,31700.0,12590696.0
31,2020-06-17,31350.0,28500.0,30600.0,29250.0,6505157.0
32,2020-06-18,33750.0,30150.0,30700.0,30750.0,11117553.0
33,2020-06-19,32650.0,29500.0,30800.0,30150.0,4709311.0
34,2020-06-22,31400.0,29900.0,30700.0,30200.0,2256345.0
35,2020-06-23,30550.0,28100.0,30400.0,30000.0,3420910.0
36,2020-06-24,30800.0,29000.0,29850.0,29000.0,2834069.0
37,2020-06-25,30700.0,28500.0,28550.0,29000.0,2625150.0
38,2020-06-26,29550.0,27700.0,29500.0,28950.0,1768899.0
39,2020-06-29,29700.0,28700.0,29200.0,28700.0,1149023.0
40,2020-06-30,33650.0,27350.0,28700.0,30200.0,12042952.0
41,2020-07-01,31150.0,29150.0,30400.0,29250.0,2957350.0
42,2020-07-02,29850.0,28900.0,29300.0,29300.0,1429912.0
43,2020-07-03,31300.0,28900.0,29300.0,29550.0,3505959.0
44,2020-07-06,32000.0,29750.0,30100.0,31050.0,5148966.0
45,2020-07-07,39700.0,31050.0,31400.0,37950.0,28716072.0
46,2020-07-08,44600.0,38500.0,39000.0,39400.0,15686852.0
47,2020-07-09,42850.0,39500.0,40250.0,41150.0,8047240.0
48,2020-07-10,52900.0,40800.0,42100.0,48650.0,21832615.0
49,2020-07-13,60600.0,50100.0,51300.0,60300.0,13164176.0
50,2020-07-14,72400.0,55400.0,58200.0,62500.0,10573019.0
51,2020-07-15,70800.0,56000.0,67300.0,62600.0,8046389.0
52,2020-07-16,65200.0,59300.0,61100.0,63100.0,4585122.0
53,2020-07-17,75900.0,63600.0,65100.0,73000.0,10346334.0
54,2020-07-20,94900.0,78000.0,80700.0,94900.0,8684128.0
55,2020-07-21,94900.0,94900.0,94900.0,94900.0,0.0
56,2020-07-22,123000.0,95200.0,111500.0,123000.0,8513185.0
57,2020-07-23,123000.0,123000.0,123000.0,123000.0,0.0
58,2020-07-24,159500.0,105000.0,139000.0,105000.0,7202366.0
59,2020-07-27,103000.0,73500.0,100000.0,73500.0,17014592.0
60,2020-07-28,78900.0,55000.0,76500.0,71600.0,36371681.0
61,2020-07-29,79000.0,68700.0,72400.0,75000.0,13369199.0
62,2020-07-30,89300.0,76500.0,80300.0,86000.0,16135343.0
63,2020-07-31,93800.0,69000.0,87400.0,69000.0,9550127.0
64,2020-08-03,74500.0,68900.0,69900.0,73500.0,5853424.0
65,2020-08-04,77600.0,68500.0,77000.0,75000.0,4529032.0
66,2020-08-05,82000.0,73000.0,75900.0,78700.0,4779936.0
67,2020-08-06,81200.0,71000.0,78800.0,77400.0,3403245.0
68,2020-08-07,77000.0,73300.0,77000.0,76100.0,2582484.0
69,2020-08-10,78000.0,74100.0,76200.0,75600.0,1869408.0
70,2020-08-11,77600.0,75300.0,77000.0,76900.0,1760964.0
71,2020-08-12,76200.0,68400.0,75900.0,71800.0,2147793.0
72,2020-08-13,80100.0,73800.0,75300.0,75100.0,2849271.0
73,2020-08-14,78400.0,70700.0,75000.0,75100.0,2635995.0
74,2020-08-18,89100.0,76200.0,78500.0,83500.0,8167164.0
75,2020-08-19,86200.0,81700.0,85300.0,83500.0,2279796.0
76,2020-08-20,96900.0,82500.0,84000.0,93200.0,7406541.0
77,2020-08-21,92800.0,86000.0,91400.0,91000.0,2826108.0
78,2020-08-24,102000.0,91900.0,94400.0,100500.0,6447748.0
79,2020-08-25,122000.0,99000.0,101000.0,114000.0,8298145.0
80,2020-08-26,127000.0,106500.0,118000.0,113000.0,6839845.0
81,2020-08-27,119000.0,109000.0,117500.0,111500.0,2753712.0
82,2020-08-28,115000.0,105500.0,109500.0,111000.0,1932901.0
83,2020-08-31,136500.0,112000.0,113000.0,136500.0,8923037.0
84,2020-09-01,154500.0,137500.0,143000.0,147000.0,8457244.0
85,2020-09-02,163000.0,149000.0,152000.0,158000.0,5227173.0
86,2020-09-03,162000.0,151000.0,153500.0,156500.0,3060054.0
87,2020-09-04,156000.0,140500.0,150500.0,146000.0,3207785.0
88,2020-09-07,155500.0,144000.0,149500.0,148500.0,1990166.0
89,2020-09-08,148500.0,138000.0,148500.0,140000.0,1896434.0
90,2020-09-09,148000.0,130000.0,135000.0,139500.0,1971294.0
91,2020-09-10,147500.0,139500.0,143500.0,141000.0,1168991.0
92,2020-09-11,158000.0,142500.0,143000.0,153500.0,4196887.0
93,2020-09-14,155500.0,145500.0,155500.0,146500.0,1454336.0
94,2020-09-15,150500.0,146000.0,149000.0,146500.0,797504.0
95,2020-09-16,155500.0,147000.0,147500.0,154000.0,1613973.0
96,2020-09-17,160000.0,150000.0,156500.0,152500.0,1274638.0
97,2020-09-18,198000.0,152000.0,153000.0,198000.0,11151883.0
98,2020-09-21,214000.0,181000.0,209000.0,193500.0,5504786.0
99,2020-09-22,191000.0,136000.0,167000.0,166000.0,13709460.0
100,2020-09-23,182000.0,161500.0,168500.0,165000.0,5349571.0
101,2020-09-24,169500.0,150000.0,158500.0,150000.0,3130738.0
102,2020-09-25,159000.0,131000.0,155000.0,136000.0,3873628.0
103,2020-09-28,151000.0,117000.0,140000.0,133500.0,8123549.0
104,2020-09-29,138000.0,123500.0,137000.0,126500.0,3151057.0
105,2020-10-05,134500.0,122500.0,130500.0,127000.0,3157659.0
106,2020-10-06,137000.0,125000.0,127500.0,134000.0,2832451.0
107,2020-10-07,144000.0,132500.0,134000.0,135500.0,3006442.0
108,2020-10-08,140500.0,135500.0,138000.0,140000.0,1333877.0
109,2020-10-12,140500.0,132000.0,140500.0,133500.0,1235415.0
110,2020-10-13,133500.0,122500.0,133500.0,122500.0,2159439.0
111,2020-10-14,131500.0,122500.0,122500.0,126000.0,1857945.0
112,2020-10-15,128000.0,116500.0,127000.0,125000.0,1648363.0
113,2020-10-16,127500.0,119000.0,123500.0,119000.0,1106753.0
114,2020-10-19,135500.0,119000.0,121500.0,128500.0,3029185.0
115,2020-10-20,130500.0,122000.0,127000.0,125500.0,1100126.0
116,2020-10-21,138500.0,126000.0,127500.0,135500.0,3452509.0
117,2020-10-22,140000.0,133000.0,135000.0,136500.0,1226408.0
118,2020-10-23,145000.0,138000.0,141000.0,139000.0,1847507.0
119,2020-10-26,143500.0,136000.0,142500.0,136500.0,840553.0
120,2020-10-27,142000.0,124000.0,137500.0,127000.0,2104948.0
121,2020-10-28,131500.0,125000.0,127500.0,131000.0,1019478.0
122,2020-10-29,133000.0,127000.0,128000.0,130000.0,880817.0
123,2020-10-30,131000.0,125500.0,129500.0,125500.0,633995.0
124,2020-11-02,128500.0,123000.0,127000.0,126000.0,507043.0
125,2020-11-03,138500.0,127000.0,127500.0,134500.0,1417994.0
126,2020-11-04,138500.0,128000.0,138000.0,131500.0,1075537.0
127,2020-11-05,137000.0,133500.0,135500.0,135000.0,548416.0
128,2020-11-06,136500.0,132000.0,135500.0,133000.0,523274.0
129,2020-11-09,138000.0,132500.0,134500.0,134000.0,574054.0
130,2020-11-10,133000.0,127000.0,132500.0,128500.0,955370.0
131,2020-11-11,130500.0,121000.0,129500.0,123500.0,1265229.0
