,index,High,Low,Open,Close,Volume
43,2020-07-03,95800.0,94400.0,94900.0,95300.0,1933.0
44,2020-07-06,96400.0,94900.0,96400.0,95400.0,1472.0
45,2020-07-07,96300.0,93900.0,96300.0,93900.0,3573.0
46,2020-07-08,95100.0,93900.0,93900.0,94600.0,1816.0
47,2020-07-09,95200.0,94300.0,95200.0,94600.0,1046.0
48,2020-07-10,95100.0,93800.0,94000.0,94400.0,2063.0
49,2020-07-13,95400.0,94000.0,94100.0,95400.0,1978.0
50,2020-07-14,95800.0,94400.0,95200.0,95200.0,2826.0
51,2020-07-15,95800.0,94200.0,95200.0,95000.0,2787.0
52,2020-07-16,96200.0,94000.0,94600.0,95000.0,1573.0
53,2020-07-17,95800.0,94600.0,95800.0,95800.0,1450.0
54,2020-07-20,96500.0,95000.0,95800.0,96300.0,2580.0
55,2020-07-21,96500.0,95100.0,96300.0,95600.0,1119.0
56,2020-07-22,97400.0,95300.0,95600.0,97400.0,3957.0
57,2020-07-23,97400.0,96000.0,97400.0,96300.0,2205.0
58,2020-07-24,96300.0,94600.0,95800.0,95600.0,2485.0
59,2020-07-27,96800.0,94500.0,95500.0,96200.0,3933.0
60,2020-07-28,97000.0,95900.0,95900.0,96500.0,2375.0
61,2020-07-29,97000.0,95400.0,96000.0,96700.0,1934.0
62,2020-07-30,97400.0,96100.0,96700.0,97000.0,2356.0
63,2020-07-31,97400.0,95500.0,97400.0,96900.0,2344.0
64,2020-08-03,96900.0,95700.0,96100.0,96900.0,1896.0
65,2020-08-04,97400.0,96200.0,96800.0,96700.0,2461.0
66,2020-08-05,96900.0,95900.0,96700.0,95900.0,1616.0
67,2020-08-06,96900.0,95800.0,96000.0,96600.0,2513.0
68,2020-08-07,98500.0,95900.0,97000.0,98100.0,7099.0
69,2020-08-10,99000.0,97300.0,99000.0,98200.0,3734.0
70,2020-08-11,109500.0,99600.0,99600.0,102000.0,17856.0
71,2020-08-12,102000.0,98400.0,102000.0,100500.0,4959.0
72,2020-08-13,103000.0,99500.0,100500.0,101500.0,6193.0
73,2020-08-14,101500.0,98100.0,100500.0,100500.0,4024.0
74,2020-08-18,100000.0,95100.0,98700.0,96500.0,5404.0
75,2020-08-19,96800.0,95200.0,95900.0,96700.0,2605.0
76,2020-08-20,97000.0,93500.0,96700.0,94000.0,5966.0
77,2020-08-21,95900.0,94000.0,94100.0,95900.0,3867.0
78,2020-08-24,96600.0,94000.0,95900.0,96200.0,2375.0
79,2020-08-25,99600.0,95700.0,96200.0,99100.0,4503.0
80,2020-08-26,99600.0,97200.0,99500.0,99000.0,2360.0
81,2020-08-27,99000.0,96500.0,99000.0,97000.0,3900.0
82,2020-08-28,99500.0,96200.0,96200.0,99300.0,2646.0
83,2020-08-31,102500.0,98700.0,99400.0,99500.0,3577.0
84,2020-09-01,100500.0,98700.0,100500.0,98700.0,1196.0
85,2020-09-02,101000.0,98200.0,98700.0,99700.0,2235.0
86,2020-09-03,100500.0,98900.0,100500.0,99400.0,890.0
87,2020-09-04,99100.0,96200.0,98300.0,97000.0,2802.0
88,2020-09-07,99200.0,96700.0,96700.0,98000.0,2014.0
89,2020-09-08,99300.0,97100.0,97500.0,97100.0,2429.0
90,2020-09-09,97100.0,95700.0,96500.0,96400.0,1387.0
91,2020-09-10,98400.0,95600.0,96700.0,96800.0,986.0
92,2020-09-11,98300.0,96400.0,97100.0,96800.0,1512.0
93,2020-09-14,97800.0,96000.0,96000.0,96700.0,2690.0
94,2020-09-15,98000.0,95800.0,96700.0,98000.0,1974.0
95,2020-09-16,97900.0,96900.0,97900.0,96900.0,1736.0
96,2020-09-17,105500.0,96000.0,98300.0,96600.0,21661.0
97,2020-09-18,97500.0,95700.0,96200.0,96900.0,3136.0
98,2020-09-21,96900.0,95800.0,96000.0,95800.0,2509.0
99,2020-09-22,97300.0,94000.0,95700.0,97300.0,3863.0
100,2020-09-23,97300.0,95500.0,96000.0,96800.0,2889.0
101,2020-09-24,96500.0,95000.0,95000.0,95000.0,4492.0
102,2020-09-25,97000.0,94200.0,94200.0,94800.0,1582.0
103,2020-09-28,96700.0,94900.0,95800.0,95300.0,1610.0
104,2020-09-29,97300.0,95400.0,95400.0,96700.0,777.0
105,2020-10-05,97600.0,96300.0,97200.0,96700.0,2192.0
106,2020-10-06,98100.0,96300.0,96800.0,96300.0,4138.0
107,2020-10-07,97500.0,95700.0,96300.0,96200.0,1855.0
108,2020-10-08,97400.0,96100.0,96800.0,96300.0,2716.0
109,2020-10-12,97700.0,96000.0,97700.0,96400.0,1356.0
110,2020-10-13,97000.0,96000.0,97000.0,96400.0,1658.0
111,2020-10-14,96500.0,94700.0,95800.0,95500.0,1987.0
112,2020-10-15,95500.0,93600.0,94700.0,93600.0,3846.0
113,2020-10-16,95000.0,93000.0,93200.0,93800.0,2047.0
114,2020-10-19,95300.0,93300.0,94700.0,94600.0,725.0
115,2020-10-20,94600.0,92800.0,94600.0,94100.0,1303.0
116,2020-10-21,94400.0,93300.0,94100.0,93700.0,793.0
117,2020-10-22,93700.0,93000.0,93700.0,93000.0,764.0
118,2020-10-23,93800.0,91700.0,93800.0,91800.0,2634.0
119,2020-10-26,92700.0,90200.0,92700.0,90200.0,2574.0
120,2020-10-27,90400.0,88000.0,88000.0,90200.0,1094.0
121,2020-10-28,91600.0,89300.0,89300.0,90600.0,691.0
122,2020-10-29,90600.0,88800.0,90600.0,89700.0,954.0
123,2020-10-30,90800.0,88700.0,90800.0,88700.0,799.0
124,2020-11-02,94000.0,88000.0,88800.0,90000.0,1719.0
125,2020-11-03,91000.0,89600.0,91000.0,90700.0,848.0
126,2020-11-04,92600.0,90300.0,90700.0,90900.0,2755.0
127,2020-11-05,93000.0,90100.0,90300.0,92400.0,2598.0
128,2020-11-06,93100.0,91800.0,92500.0,92700.0,1591.0
129,2020-11-09,93600.0,92500.0,92600.0,93400.0,913.0
130,2020-11-10,96600.0,93000.0,96000.0,93300.0,3256.0
131,2020-11-11,93900.0,92500.0,93300.0,93900.0,1786.0
