,index,High,Low,Open,Close,Volume
29,2020-06-15,2980.0,2870.0,2950.0,2930.0,524585.0
30,2020-06-16,3060.0,2950.0,2950.0,3020.0,794170.0
31,2020-06-17,3040.0,2940.0,3020.0,2960.0,548679.0
32,2020-06-18,2970.0,2910.0,2965.0,2950.0,356530.0
33,2020-06-19,2965.0,2905.0,2960.0,2920.0,222606.0
34,2020-06-22,2950.0,2875.0,2920.0,2890.0,307203.0
35,2020-06-23,2985.0,2900.0,2900.0,2955.0,334885.0
36,2020-06-24,2980.0,2900.0,2970.0,2940.0,268403.0
37,2020-06-25,2935.0,2860.0,2905.0,2880.0,289441.0
38,2020-06-26,2915.0,2860.0,2890.0,2900.0,323074.0
39,2020-06-29,2890.0,2720.0,2870.0,2770.0,594795.0
40,2020-06-30,2830.0,2780.0,2780.0,2805.0,225829.0
41,2020-07-01,2865.0,2805.0,2805.0,2830.0,208781.0
42,2020-07-02,2870.0,2825.0,2850.0,2845.0,126812.0
43,2020-07-03,2875.0,2815.0,2845.0,2875.0,151947.0
44,2020-07-06,2895.0,2840.0,2875.0,2855.0,192773.0
45,2020-07-07,2870.0,2830.0,2850.0,2845.0,132051.0
46,2020-07-08,2875.0,2835.0,2845.0,2840.0,185520.0
47,2020-07-09,2855.0,2810.0,2850.0,2810.0,275464.0
48,2020-07-10,2805.0,2730.0,2790.0,2735.0,338404.0
49,2020-07-13,2765.0,2710.0,2725.0,2750.0,189873.0
50,2020-07-14,2855.0,2725.0,2755.0,2845.0,365595.0
51,2020-07-15,2860.0,2805.0,2845.0,2835.0,268082.0
52,2020-07-16,2865.0,2815.0,2845.0,2845.0,173788.0
53,2020-07-17,2945.0,2860.0,2860.0,2945.0,431266.0
54,2020-07-20,2950.0,2875.0,2950.0,2890.0,356692.0
55,2020-07-21,2910.0,2885.0,2900.0,2895.0,210759.0
56,2020-07-22,2955.0,2875.0,2895.0,2875.0,407585.0
57,2020-07-23,2890.0,2780.0,2880.0,2825.0,526379.0
58,2020-07-24,2825.0,2770.0,2820.0,2795.0,222260.0
59,2020-07-27,2830.0,2790.0,2800.0,2820.0,168504.0
60,2020-07-28,2825.0,2805.0,2820.0,2820.0,172433.0
61,2020-07-29,2825.0,2805.0,2820.0,2810.0,206411.0
62,2020-07-30,2830.0,2800.0,2820.0,2825.0,234898.0
63,2020-07-31,2830.0,2780.0,2825.0,2800.0,319935.0
64,2020-08-03,3200.0,2880.0,2880.0,2980.0,3368328.0
65,2020-08-04,3250.0,3000.0,3000.0,3225.0,3219949.0
66,2020-08-05,3220.0,3100.0,3220.0,3185.0,1333443.0
67,2020-08-06,3210.0,3075.0,3200.0,3160.0,778167.0
68,2020-08-07,3170.0,3045.0,3155.0,3070.0,605649.0
69,2020-08-10,3140.0,3030.0,3070.0,3120.0,615072.0
70,2020-08-11,3155.0,3065.0,3125.0,3090.0,428081.0
71,2020-08-12,3115.0,3030.0,3100.0,3105.0,466504.0
72,2020-08-13,3195.0,3090.0,3130.0,3165.0,750066.0
73,2020-08-14,3465.0,3150.0,3215.0,3395.0,2570929.0
74,2020-08-18,3450.0,3200.0,3395.0,3230.0,1207851.0
75,2020-08-19,3380.0,3200.0,3230.0,3330.0,771013.0
76,2020-08-20,3325.0,3160.0,3325.0,3215.0,752306.0
77,2020-08-21,3335.0,3210.0,3220.0,3285.0,659555.0
78,2020-08-24,3380.0,3240.0,3285.0,3345.0,638713.0
79,2020-08-25,3540.0,3365.0,3370.0,3500.0,1293517.0
80,2020-08-26,3535.0,3435.0,3515.0,3460.0,448612.0
81,2020-08-27,3475.0,3375.0,3470.0,3435.0,505496.0
82,2020-08-28,3550.0,3410.0,3435.0,3480.0,561691.0
83,2020-08-31,3655.0,3440.0,3490.0,3570.0,1025407.0
84,2020-09-01,3670.0,3550.0,3585.0,3670.0,531425.0
85,2020-09-02,4035.0,3580.0,3670.0,3750.0,3362772.0
86,2020-09-03,3775.0,3645.0,3750.0,3655.0,695590.0
87,2020-09-04,3700.0,3530.0,3545.0,3575.0,782669.0
88,2020-09-07,3655.0,3545.0,3575.0,3595.0,472726.0
89,2020-09-08,3610.0,3500.0,3575.0,3540.0,436931.0
90,2020-09-09,3660.0,3460.0,3500.0,3650.0,525268.0
91,2020-09-10,3695.0,3620.0,3690.0,3675.0,331082.0
92,2020-09-11,3695.0,3640.0,3675.0,3695.0,271484.0
93,2020-09-14,3775.0,3695.0,3770.0,3695.0,731640.0
94,2020-09-15,3730.0,3675.0,3690.0,3705.0,471759.0
95,2020-09-16,3710.0,3650.0,3710.0,3660.0,344647.0
96,2020-09-17,3700.0,3640.0,3700.0,3645.0,291846.0
97,2020-09-18,3685.0,3605.0,3650.0,3685.0,242398.0
98,2020-09-21,3695.0,3615.0,3685.0,3615.0,224471.0
99,2020-09-22,3675.0,3475.0,3610.0,3515.0,592706.0
100,2020-09-23,3565.0,3400.0,3515.0,3470.0,363798.0
101,2020-09-24,3510.0,3400.0,3450.0,3485.0,385602.0
102,2020-09-25,3545.0,3480.0,3495.0,3500.0,213218.0
103,2020-09-28,3565.0,3500.0,3500.0,3560.0,179937.0
104,2020-09-29,3650.0,3550.0,3570.0,3650.0,344199.0
105,2020-10-05,3670.0,3630.0,3670.0,3645.0,183889.0
106,2020-10-06,3725.0,3660.0,3665.0,3665.0,443081.0
107,2020-10-07,3680.0,3640.0,3680.0,3660.0,243504.0
108,2020-10-08,3690.0,3650.0,3670.0,3670.0,307096.0
109,2020-10-12,3745.0,3705.0,3745.0,3720.0,418258.0
110,2020-10-13,3745.0,3700.0,3735.0,3745.0,296686.0
111,2020-10-14,3760.0,3715.0,3760.0,3740.0,264032.0
112,2020-10-15,3755.0,3705.0,3730.0,3750.0,266059.0
113,2020-10-16,3780.0,3710.0,3750.0,3745.0,404884.0
114,2020-10-19,3900.0,3730.0,3770.0,3870.0,745945.0
115,2020-10-20,3900.0,3790.0,3890.0,3845.0,370941.0
116,2020-10-21,3885.0,3805.0,3850.0,3860.0,225850.0
117,2020-10-22,4165.0,3845.0,3865.0,4010.0,1807741.0
118,2020-10-23,4035.0,3885.0,4015.0,3900.0,528925.0
119,2020-10-26,3930.0,3700.0,3930.0,3750.0,580143.0
120,2020-10-27,3820.0,3660.0,3690.0,3740.0,305669.0
121,2020-10-28,3790.0,3685.0,3755.0,3790.0,186091.0
122,2020-10-29,3780.0,3695.0,3750.0,3760.0,260599.0
123,2020-10-30,3765.0,3680.0,3760.0,3685.0,207421.0
124,2020-11-02,3750.0,3680.0,3705.0,3725.0,147241.0
125,2020-11-03,3775.0,3725.0,3730.0,3750.0,126516.0
126,2020-11-04,3775.0,3715.0,3760.0,3755.0,152196.0
127,2020-11-05,3785.0,3715.0,3755.0,3750.0,190513.0
128,2020-11-06,3760.0,3690.0,3760.0,3715.0,255454.0
129,2020-11-09,3775.0,3700.0,3710.0,3710.0,495752.0
130,2020-11-10,3755.0,3700.0,3740.0,3740.0,258309.0
131,2020-11-11,3795.0,3730.0,3730.0,3755.0,298348.0
