,index,High,Low,Open,Close,Volume
77,2020-08-21,33100.0,32050.0,33100.0,32550.0,25519.0
78,2020-08-24,32600.0,31800.0,32550.0,32600.0,27516.0
79,2020-08-25,33800.0,32700.0,32800.0,33500.0,21444.0
80,2020-08-26,33850.0,32450.0,33350.0,33400.0,25778.0
81,2020-08-27,33500.0,32450.0,33400.0,32600.0,29106.0
82,2020-08-28,33150.0,32200.0,32650.0,32650.0,18910.0
83,2020-08-31,33000.0,31900.0,32950.0,32850.0,34825.0
84,2020-09-01,32900.0,32400.0,32900.0,32700.0,16047.0
85,2020-09-02,32900.0,32150.0,32900.0,32500.0,53779.0
86,2020-09-03,32800.0,32150.0,32600.0,32750.0,44930.0
87,2020-09-04,32650.0,31750.0,31900.0,31950.0,49522.0
88,2020-09-07,32300.0,31700.0,32000.0,32200.0,22537.0
89,2020-09-08,33550.0,32300.0,32350.0,32950.0,72658.0
90,2020-09-09,36200.0,33000.0,33350.0,35300.0,212772.0
91,2020-09-10,37500.0,35150.0,35700.0,35300.0,217189.0
92,2020-09-11,37350.0,36050.0,36200.0,37100.0,206441.0
93,2020-09-14,39500.0,37700.0,38050.0,38450.0,204737.0
94,2020-09-15,38450.0,36750.0,38450.0,38000.0,139744.0
95,2020-09-16,38500.0,37250.0,37700.0,38250.0,85761.0
96,2020-09-17,38300.0,36850.0,38300.0,37250.0,67025.0
97,2020-09-18,37250.0,36050.0,36850.0,36450.0,62206.0
98,2020-09-21,36700.0,34700.0,36500.0,35000.0,59970.0
99,2020-09-22,36000.0,34950.0,35400.0,35150.0,52006.0
100,2020-09-23,35750.0,34100.0,35250.0,34900.0,45314.0
101,2020-09-24,34450.0,32850.0,33800.0,33200.0,49845.0
102,2020-09-25,33700.0,32750.0,33300.0,33150.0,21764.0
103,2020-09-28,34800.0,33150.0,33400.0,34600.0,29593.0
104,2020-09-29,35500.0,34300.0,34600.0,35150.0,32162.0
105,2020-10-05,35700.0,34700.0,35150.0,35700.0,19362.0
106,2020-10-06,37550.0,36050.0,37500.0,36500.0,75410.0
107,2020-10-07,36750.0,36050.0,36400.0,36600.0,21267.0
108,2020-10-08,37000.0,36300.0,37000.0,36750.0,28068.0
109,2020-10-12,36900.0,36150.0,36750.0,36150.0,41556.0
110,2020-10-13,36500.0,35250.0,36450.0,36000.0,42603.0
111,2020-10-14,36100.0,34950.0,35900.0,34950.0,42235.0
112,2020-10-15,35150.0,33800.0,35050.0,34200.0,45821.0
113,2020-10-16,34400.0,32950.0,34050.0,33050.0,56343.0
114,2020-10-19,34400.0,33400.0,33400.0,33750.0,38399.0
115,2020-10-20,34150.0,33400.0,33600.0,34100.0,20366.0
116,2020-10-21,34800.0,33800.0,34200.0,34400.0,30269.0
117,2020-10-22,35150.0,34250.0,34700.0,34500.0,43001.0
118,2020-10-23,35650.0,34550.0,34550.0,35200.0,41945.0
119,2020-10-26,35400.0,34000.0,35200.0,34550.0,25660.0
120,2020-10-27,34700.0,34000.0,34000.0,34500.0,20952.0
121,2020-10-28,35600.0,34550.0,35000.0,35300.0,36736.0
122,2020-10-29,35250.0,34100.0,34600.0,35100.0,40925.0
123,2020-10-30,35100.0,33900.0,35100.0,33900.0,24394.0
124,2020-11-02,35150.0,34000.0,34300.0,35000.0,27373.0
125,2020-11-03,35600.0,34800.0,35000.0,35000.0,16712.0
126,2020-11-04,35450.0,34950.0,35100.0,35350.0,19830.0
127,2020-11-05,36000.0,35050.0,35350.0,35950.0,34727.0
128,2020-11-06,36450.0,35800.0,35950.0,36000.0,36076.0
129,2020-11-09,36550.0,36000.0,36300.0,36050.0,25736.0
130,2020-11-10,36250.0,35500.0,36250.0,35700.0,12124.0
131,2020-11-11,36000.0,35100.0,35500.0,35750.0,24516.0
