,index,High,Low,Open,Close,Volume
0,2020-05-04,42350.0,41100.0,41750.0,41900.0,3742.0
1,2020-05-06,42250.0,41500.0,41600.0,42050.0,2956.0
2,2020-05-07,42050.0,41350.0,41900.0,41750.0,2682.0
3,2020-05-08,41900.0,41300.0,41300.0,41550.0,2238.0
4,2020-05-11,41800.0,40750.0,41550.0,40800.0,5146.0
5,2020-05-12,40800.0,40100.0,40800.0,40400.0,2529.0
6,2020-05-13,40800.0,40000.0,40350.0,40700.0,2808.0
7,2020-05-14,40450.0,39100.0,39750.0,39250.0,10319.0
8,2020-05-15,39500.0,39000.0,39300.0,39200.0,3836.0
9,2020-05-18,40150.0,38850.0,38850.0,39600.0,2298.0
10,2020-05-19,40400.0,39600.0,39600.0,39700.0,3779.0
11,2020-05-20,40400.0,39500.0,40050.0,39900.0,2526.0
12,2020-05-21,40500.0,39950.0,40050.0,40050.0,4910.0
13,2020-05-22,40000.0,39550.0,39850.0,39600.0,2741.0
14,2020-05-25,40100.0,39200.0,39500.0,39800.0,2624.0
15,2020-05-26,40000.0,39600.0,39800.0,39900.0,3406.0
16,2020-05-27,40200.0,39600.0,39900.0,39600.0,5222.0
17,2020-05-28,40000.0,39300.0,39700.0,39700.0,4260.0
18,2020-05-29,39700.0,39200.0,39700.0,39350.0,4058.0
19,2020-06-01,39700.0,39350.0,39400.0,39650.0,3674.0
20,2020-06-02,40350.0,39450.0,39900.0,39550.0,12558.0
21,2020-06-03,40500.0,39650.0,40000.0,40350.0,11979.0
22,2020-06-04,41400.0,40000.0,40550.0,40050.0,15752.0
23,2020-06-05,40400.0,39850.0,40000.0,40150.0,4796.0
24,2020-06-08,40450.0,39700.0,40300.0,39800.0,9283.0
25,2020-06-09,40050.0,38850.0,39950.0,39200.0,22426.0
26,2020-06-10,39250.0,38800.0,39200.0,38950.0,6854.0
27,2020-06-11,39100.0,38550.0,39000.0,38850.0,7406.0
28,2020-06-12,38400.0,37350.0,38200.0,37750.0,15265.0
29,2020-06-15,37750.0,36300.0,37750.0,36300.0,12368.0
30,2020-06-16,38000.0,36100.0,36300.0,36300.0,25424.0
31,2020-06-17,36400.0,35800.0,36050.0,35950.0,15471.0
32,2020-06-18,36250.0,35850.0,35950.0,36150.0,6035.0
33,2020-06-19,37100.0,36150.0,36150.0,36850.0,17131.0
34,2020-06-22,36950.0,36300.0,36900.0,36500.0,6323.0
35,2020-06-23,37450.0,36400.0,36750.0,36500.0,8849.0
36,2020-06-24,36900.0,36400.0,36800.0,36400.0,6906.0
37,2020-06-25,36400.0,35100.0,36400.0,35450.0,15986.0
38,2020-06-26,35650.0,35100.0,35450.0,35350.0,8290.0
39,2020-06-29,35300.0,34100.0,35300.0,34350.0,16808.0
40,2020-06-30,34500.0,34100.0,34350.0,34300.0,8189.0
41,2020-07-01,34800.0,34250.0,34500.0,34300.0,8037.0
42,2020-07-02,34600.0,34100.0,34100.0,34450.0,7631.0
43,2020-07-03,34950.0,34300.0,34450.0,34800.0,7276.0
44,2020-07-06,36300.0,34600.0,34950.0,35550.0,9954.0
45,2020-07-07,35800.0,34800.0,35800.0,35150.0,12223.0
46,2020-07-08,35500.0,34900.0,35150.0,35350.0,8379.0
47,2020-07-09,35350.0,34650.0,35300.0,34900.0,12867.0
48,2020-07-10,34900.0,34050.0,34900.0,34250.0,14840.0
49,2020-07-13,34400.0,34000.0,34250.0,34300.0,10886.0
