,index,High,Low,Open,Close,Volume
0,2020-05-08,2325.0,2190.0,2215.0,2300.0,5789703.0
1,2020-05-11,2850.0,2305.0,2395.0,2580.0,65008506.0
2,2020-05-12,2700.0,2505.0,2600.0,2580.0,13054482.0
3,2020-05-13,2760.0,2585.0,2610.0,2630.0,15430267.0
4,2020-05-14,2720.0,2535.0,2650.0,2550.0,5742060.0
5,2020-05-15,2765.0,2600.0,2630.0,2620.0,13977256.0
6,2020-05-18,2750.0,2560.0,2750.0,2585.0,3873813.0
7,2020-05-19,2595.0,2435.0,2595.0,2540.0,3112450.0
8,2020-05-20,2675.0,2505.0,2525.0,2570.0,4635294.0
9,2020-05-21,2590.0,2485.0,2570.0,2500.0,1985892.0
10,2020-05-22,2530.0,2415.0,2510.0,2445.0,1331981.0
11,2020-05-25,2520.0,2430.0,2445.0,2480.0,1458396.0
12,2020-05-26,2520.0,2415.0,2510.0,2440.0,1157219.0
13,2020-05-27,2650.0,2350.0,2455.0,2445.0,10582095.0
14,2020-05-28,2575.0,2385.0,2455.0,2565.0,4014773.0
15,2020-05-29,2545.0,2455.0,2545.0,2470.0,1176869.0
16,2020-06-01,2530.0,2470.0,2495.0,2525.0,1306668.0
17,2020-06-02,2600.0,2510.0,2525.0,2540.0,3112065.0
18,2020-06-03,2590.0,2420.0,2590.0,2420.0,1384419.0
19,2020-06-04,2460.0,2220.0,2450.0,2340.0,2216972.0
20,2020-06-05,2490.0,2365.0,2400.0,2365.0,2861170.0
21,2020-06-08,2400.0,2330.0,2375.0,2350.0,666912.0
22,2020-06-09,2360.0,2300.0,2350.0,2320.0,693311.0
23,2020-06-10,2410.0,2295.0,2320.0,2350.0,903671.0
24,2020-06-11,2380.0,2320.0,2350.0,2350.0,830682.0
25,2020-06-12,2300.0,2155.0,2160.0,2270.0,1125961.0
26,2020-06-15,2295.0,2030.0,2255.0,2090.0,1196874.0
27,2020-06-16,2270.0,2105.0,2105.0,2260.0,883008.0
28,2020-06-17,2415.0,2165.0,2200.0,2225.0,1733838.0
29,2020-06-18,2325.0,2205.0,2210.0,2275.0,927381.0
30,2020-06-19,2325.0,2235.0,2325.0,2260.0,674720.0
31,2020-06-22,2350.0,2245.0,2260.0,2275.0,559181.0
32,2020-06-23,2330.0,2210.0,2275.0,2310.0,686020.0
33,2020-06-24,2360.0,2175.0,2305.0,2210.0,2127256.0
34,2020-06-25,2510.0,2095.0,2160.0,2230.0,10987554.0
35,2020-06-26,2215.0,2090.0,2215.0,2120.0,1902434.0
36,2020-06-29,2185.0,2085.0,2085.0,2165.0,1145789.0
37,2020-06-30,2185.0,2115.0,2185.0,2145.0,685769.0
38,2020-07-01,2190.0,2100.0,2145.0,2150.0,736152.0
39,2020-07-02,2175.0,2130.0,2145.0,2155.0,312930.0
40,2020-07-03,2295.0,2145.0,2145.0,2215.0,1632506.0
41,2020-07-06,2260.0,2180.0,2250.0,2200.0,698504.0
42,2020-07-07,2280.0,2180.0,2195.0,2265.0,1238558.0
43,2020-07-08,2285.0,2205.0,2250.0,2265.0,819413.0
44,2020-07-09,2410.0,2280.0,2330.0,2390.0,3921215.0
45,2020-07-10,2425.0,2315.0,2390.0,2345.0,1892633.0
46,2020-07-13,2390.0,2335.0,2370.0,2380.0,871688.0
47,2020-07-14,2495.0,2165.0,2400.0,2250.0,4295922.0
48,2020-07-15,2300.0,2200.0,2300.0,2295.0,905718.0
49,2020-07-16,2295.0,2220.0,2295.0,2225.0,529694.0
50,2020-07-17,2250.0,2195.0,2200.0,2210.0,367588.0
51,2020-07-20,2255.0,2145.0,2210.0,2160.0,526823.0
52,2020-07-21,2185.0,2130.0,2180.0,2185.0,296721.0
53,2020-07-22,2185.0,2140.0,2160.0,2155.0,288184.0
54,2020-07-23,2170.0,2130.0,2155.0,2140.0,307251.0
55,2020-07-24,2145.0,2070.0,2125.0,2115.0,353606.0
56,2020-07-27,2120.0,2085.0,2115.0,2085.0,275955.0
57,2020-07-28,2125.0,2080.0,2080.0,2105.0,317229.0
58,2020-07-29,2130.0,2085.0,2115.0,2110.0,204173.0
