,index,High,Low,Open,Close,Volume
0,2020-05-08,5140.0,4800.0,4890.0,5080.0,716722.0
1,2020-05-11,5150.0,4975.0,5120.0,5060.0,407558.0
2,2020-05-12,5100.0,4830.0,5060.0,4915.0,388230.0
3,2020-05-13,5050.0,4750.0,4810.0,4960.0,292247.0
4,2020-05-14,5270.0,4960.0,4995.0,5040.0,983173.0
5,2020-05-15,5100.0,4830.0,5100.0,4880.0,444951.0
6,2020-05-18,5210.0,4925.0,5030.0,5100.0,703015.0
7,2020-05-19,5170.0,5020.0,5160.0,5100.0,269427.0
8,2020-05-20,5420.0,5050.0,5050.0,5360.0,1119284.0
9,2020-05-21,5690.0,5360.0,5510.0,5410.0,1272037.0
10,2020-05-22,5500.0,5230.0,5370.0,5360.0,581869.0
11,2020-05-25,5430.0,5260.0,5350.0,5330.0,308719.0
12,2020-05-26,5500.0,5220.0,5310.0,5470.0,517166.0
13,2020-05-27,5830.0,5430.0,5470.0,5520.0,1573084.0
14,2020-05-28,5610.0,5220.0,5560.0,5310.0,574646.0
15,2020-05-29,5350.0,5150.0,5310.0,5260.0,335939.0
16,2020-06-01,5490.0,5250.0,5260.0,5420.0,500773.0
17,2020-06-02,5490.0,5350.0,5400.0,5410.0,286224.0
18,2020-06-03,5540.0,5390.0,5470.0,5400.0,439622.0
19,2020-06-04,5570.0,5340.0,5460.0,5390.0,458091.0
20,2020-06-05,5660.0,5310.0,5390.0,5630.0,1104661.0
21,2020-06-08,5950.0,5660.0,5800.0,5730.0,2029664.0
22,2020-06-09,5800.0,5550.0,5730.0,5630.0,524204.0
23,2020-06-10,5640.0,5500.0,5630.0,5530.0,335812.0
24,2020-06-11,5650.0,5380.0,5480.0,5500.0,435685.0
25,2020-06-12,5320.0,5130.0,5130.0,5280.0,454551.0
26,2020-06-15,5340.0,4700.0,5340.0,4795.0,531553.0
27,2020-06-16,5070.0,4875.0,4875.0,4995.0,244220.0
28,2020-06-17,5080.0,4875.0,5000.0,4935.0,200643.0
29,2020-06-18,4970.0,4850.0,4935.0,4890.0,229829.0
30,2020-06-19,4990.0,4830.0,4940.0,4975.0,153666.0
31,2020-06-22,5040.0,4900.0,4975.0,4920.0,169476.0
32,2020-06-23,5060.0,4880.0,4900.0,4940.0,177108.0
33,2020-06-24,5100.0,4960.0,4970.0,5060.0,213715.0
34,2020-06-25,5130.0,4930.0,4975.0,5130.0,202181.0
35,2020-06-26,5460.0,5120.0,5170.0,5450.0,1459878.0
36,2020-06-29,5430.0,5130.0,5370.0,5230.0,515662.0
37,2020-06-30,5330.0,5090.0,5310.0,5150.0,267444.0
38,2020-07-01,5260.0,5100.0,5160.0,5100.0,395139.0
39,2020-07-02,5160.0,5050.0,5140.0,5110.0,224946.0
40,2020-07-03,5150.0,5050.0,5150.0,5100.0,158732.0
41,2020-07-06,5150.0,5070.0,5130.0,5130.0,226634.0
42,2020-07-07,5380.0,5110.0,5140.0,5310.0,609316.0
43,2020-07-08,5410.0,5230.0,5300.0,5280.0,315699.0
44,2020-07-09,5540.0,5310.0,5340.0,5460.0,587678.0
45,2020-07-10,5500.0,5250.0,5480.0,5300.0,371642.0
46,2020-07-13,5600.0,5280.0,5320.0,5460.0,570683.0
47,2020-07-14,5480.0,5310.0,5410.0,5400.0,273660.0
48,2020-07-15,5460.0,5330.0,5420.0,5330.0,183557.0
49,2020-07-16,5550.0,5320.0,5370.0,5540.0,474383.0
50,2020-07-17,5600.0,5450.0,5550.0,5540.0,387999.0
51,2020-07-20,5640.0,5450.0,5520.0,5520.0,372633.0
52,2020-07-21,5680.0,5470.0,5550.0,5660.0,472812.0
53,2020-07-22,5690.0,5550.0,5690.0,5580.0,246167.0
54,2020-07-23,5700.0,5450.0,5590.0,5580.0,659125.0
55,2020-07-24,5620.0,5350.0,5600.0,5410.0,560671.0
56,2020-07-27,5460.0,5350.0,5410.0,5400.0,210384.0
57,2020-07-28,5510.0,5360.0,5390.0,5380.0,273374.0
58,2020-07-29,5570.0,5320.0,5350.0,5440.0,389578.0
59,2020-07-30,5530.0,5400.0,5420.0,5480.0,205920.0
60,2020-07-31,5520.0,5390.0,5480.0,5400.0,211724.0
61,2020-08-03,5480.0,5350.0,5380.0,5380.0,184048.0
62,2020-08-04,5460.0,5340.0,5400.0,5400.0,190299.0
63,2020-08-05,5710.0,5360.0,5420.0,5680.0,1021031.0
64,2020-08-06,5740.0,5470.0,5730.0,5490.0,430763.0
65,2020-08-07,5650.0,5430.0,5540.0,5600.0,372153.0
66,2020-08-10,5700.0,5510.0,5620.0,5620.0,255062.0
67,2020-08-11,5800.0,5520.0,5610.0,5760.0,474816.0
68,2020-08-12,6340.0,5700.0,5770.0,6150.0,4200687.0
69,2020-08-13,6450.0,5570.0,6170.0,5910.0,2899045.0
70,2020-08-14,6310.0,5730.0,6200.0,5810.0,1834325.0
71,2020-08-18,5750.0,5020.0,5750.0,5190.0,1250399.0
72,2020-08-19,5330.0,5080.0,5250.0,5150.0,466015.0
73,2020-08-20,5190.0,4790.0,5190.0,4870.0,585347.0
74,2020-08-21,5050.0,4785.0,4895.0,4920.0,303358.0
75,2020-08-24,5080.0,4845.0,4980.0,4990.0,290593.0
76,2020-08-25,5140.0,5020.0,5040.0,5110.0,184565.0
77,2020-08-26,5150.0,5000.0,5110.0,5080.0,221465.0
78,2020-08-27,5120.0,4945.0,5120.0,4945.0,289490.0
79,2020-08-28,5050.0,4910.0,4995.0,4910.0,235965.0
80,2020-08-31,5050.0,4920.0,4920.0,4985.0,178070.0
81,2020-09-01,5050.0,4980.0,4985.0,5030.0,133717.0
82,2020-09-02,5190.0,5030.0,5080.0,5150.0,232384.0
83,2020-09-03,5360.0,5170.0,5220.0,5260.0,377239.0
84,2020-09-04,5140.0,5020.0,5090.0,5100.0,297796.0
85,2020-09-07,5470.0,5060.0,5060.0,5400.0,1007890.0
86,2020-09-08,5630.0,5290.0,5470.0,5290.0,704564.0
87,2020-09-09,5340.0,5170.0,5200.0,5260.0,240896.0
88,2020-09-10,5940.0,5330.0,5350.0,5640.0,1824652.0
89,2020-09-11,5770.0,5500.0,5640.0,5610.0,457298.0
90,2020-09-14,6290.0,5650.0,5720.0,5920.0,2555438.0
91,2020-09-15,6200.0,5800.0,5880.0,5980.0,957249.0
92,2020-09-16,6030.0,5710.0,5980.0,5860.0,520480.0
93,2020-09-17,6070.0,5790.0,5860.0,5890.0,680613.0
94,2020-09-18,6050.0,5750.0,5920.0,5850.0,279862.0
95,2020-09-21,6140.0,5810.0,5910.0,5890.0,1008532.0
96,2020-09-22,5950.0,5500.0,5880.0,5520.0,573419.0
97,2020-09-23,5630.0,5310.0,5600.0,5450.0,295123.0
98,2020-09-24,6230.0,5100.0,5300.0,5660.0,2070442.0
99,2020-09-25,5710.0,5400.0,5700.0,5480.0,517671.0
100,2020-09-28,5760.0,5530.0,5600.0,5670.0,561776.0
101,2020-09-29,6050.0,5650.0,5730.0,5910.0,840136.0
102,2020-10-05,6050.0,5870.0,5940.0,5960.0,462258.0
103,2020-10-06,6750.0,5980.0,6000.0,6410.0,4622374.0
104,2020-10-07,6440.0,6210.0,6310.0,6310.0,1102322.0
105,2020-10-08,6560.0,6310.0,6340.0,6420.0,1577847.0
106,2020-10-12,7080.0,6490.0,6850.0,6520.0,2754035.0
107,2020-10-13,6730.0,6510.0,6610.0,6540.0,887052.0
108,2020-10-14,6650.0,6230.0,6580.0,6360.0,1095647.0
109,2020-10-15,6360.0,6060.0,6350.0,6120.0,938639.0
110,2020-10-16,6220.0,5960.0,6200.0,6200.0,591794.0
111,2020-10-19,6240.0,5880.0,6230.0,5900.0,612381.0
112,2020-10-20,6050.0,5680.0,5930.0,5950.0,430806.0
113,2020-10-21,5960.0,5750.0,5950.0,5800.0,288374.0
114,2020-10-22,5830.0,5630.0,5780.0,5660.0,339828.0
115,2020-10-23,5780.0,5580.0,5680.0,5660.0,235892.0
116,2020-10-26,5750.0,5320.0,5700.0,5340.0,413467.0
117,2020-10-27,5530.0,5200.0,5250.0,5370.0,351035.0
118,2020-10-28,5600.0,5330.0,5330.0,5570.0,259079.0
119,2020-10-29,5700.0,5350.0,5440.0,5690.0,305370.0
120,2020-10-30,5740.0,5420.0,5730.0,5460.0,304823.0
121,2020-11-02,5660.0,5400.0,5490.0,5640.0,189281.0
122,2020-11-03,5720.0,5580.0,5710.0,5680.0,280251.0
123,2020-11-04,6000.0,5380.0,5690.0,5460.0,919994.0
124,2020-11-05,7080.0,5600.0,5660.0,6640.0,17640443.0
125,2020-11-06,7490.0,6380.0,6700.0,6690.0,14839076.0
126,2020-11-09,8300.0,7150.0,7150.0,7600.0,9520167.0
127,2020-11-10,7970.0,7440.0,7550.0,7750.0,5097943.0
128,2020-11-11,7690.0,7220.0,7630.0,7530.0,2052239.0
