,index,High,Low,Open,Close,Volume
0,2020-05-08,7570.0,7270.0,7270.0,7370.0,81143.0
1,2020-05-11,7420.0,7190.0,7420.0,7250.0,68698.0
2,2020-05-12,7280.0,6980.0,7190.0,7160.0,94706.0
3,2020-05-13,7150.0,6910.0,7040.0,6990.0,52827.0
4,2020-05-14,7070.0,6750.0,7000.0,6760.0,78070.0
5,2020-05-15,6900.0,6690.0,6690.0,6840.0,34012.0
6,2020-05-18,7210.0,6610.0,6840.0,7080.0,109592.0
7,2020-05-19,7220.0,6940.0,7060.0,7130.0,88927.0
8,2020-05-20,7420.0,7090.0,7130.0,7150.0,93423.0
9,2020-05-21,7640.0,7200.0,7300.0,7450.0,204684.0
10,2020-05-22,7640.0,7000.0,7450.0,7120.0,180434.0
11,2020-05-25,7160.0,6930.0,7160.0,7010.0,94459.0
12,2020-05-26,7130.0,6890.0,7130.0,6950.0,119270.0
13,2020-05-27,7070.0,6900.0,7070.0,7010.0,61420.0
14,2020-05-28,7020.0,6770.0,7010.0,6890.0,81746.0
15,2020-05-29,6940.0,6770.0,6780.0,6850.0,58752.0
16,2020-06-01,6970.0,6830.0,6850.0,6850.0,56802.0
17,2020-06-02,7090.0,6850.0,6860.0,7040.0,74974.0
18,2020-06-03,7090.0,6930.0,7070.0,6990.0,56945.0
19,2020-06-04,7150.0,6900.0,6990.0,7030.0,51421.0
20,2020-06-05,7110.0,6950.0,6950.0,7080.0,63590.0
21,2020-06-08,7340.0,7070.0,7100.0,7280.0,101139.0
22,2020-06-09,7720.0,7310.0,7310.0,7500.0,225103.0
23,2020-06-10,7580.0,7400.0,7500.0,7490.0,80909.0
24,2020-06-11,7590.0,7200.0,7420.0,7290.0,85805.0
25,2020-06-12,7170.0,6870.0,6910.0,7010.0,110473.0
26,2020-06-15,7010.0,6400.0,6950.0,6420.0,226417.0
27,2020-06-16,6960.0,6600.0,6600.0,6930.0,102072.0
28,2020-06-17,6910.0,6560.0,6830.0,6860.0,91357.0
29,2020-06-18,7190.0,6920.0,7190.0,6970.0,83136.0
30,2020-06-19,7150.0,6890.0,6980.0,7140.0,61631.0
31,2020-06-22,7330.0,7080.0,7140.0,7140.0,68592.0
32,2020-06-23,7150.0,6990.0,7150.0,7060.0,66638.0
33,2020-06-24,7200.0,6950.0,7020.0,7050.0,73179.0
34,2020-06-25,7040.0,6830.0,7000.0,6850.0,67393.0
35,2020-06-26,6950.0,6770.0,6850.0,6810.0,38588.0
36,2020-06-29,6830.0,6600.0,6700.0,6690.0,76500.0
37,2020-06-30,6950.0,6670.0,6950.0,6700.0,38314.0
38,2020-07-01,6880.0,6630.0,6700.0,6650.0,40167.0
39,2020-07-02,6790.0,6600.0,6600.0,6790.0,30999.0
40,2020-07-03,6870.0,6730.0,6790.0,6860.0,21723.0
41,2020-07-06,6940.0,6740.0,6930.0,6870.0,20763.0
42,2020-07-07,6990.0,6780.0,6990.0,6830.0,45858.0
43,2020-07-08,7250.0,6730.0,6830.0,6970.0,116283.0
44,2020-07-09,6990.0,6850.0,6970.0,6930.0,44140.0
45,2020-07-10,7000.0,6730.0,7000.0,6790.0,53192.0
46,2020-07-13,6860.0,6690.0,6710.0,6760.0,66127.0
47,2020-07-14,6850.0,6680.0,6680.0,6810.0,40322.0
48,2020-07-15,6850.0,6750.0,6760.0,6810.0,72551.0
49,2020-07-16,6900.0,6620.0,6900.0,6730.0,81797.0
50,2020-07-17,6800.0,6660.0,6680.0,6780.0,38554.0
51,2020-07-20,7430.0,6740.0,6780.0,7380.0,313309.0
52,2020-07-21,7360.0,7080.0,7300.0,7130.0,117022.0
53,2020-07-22,7190.0,7000.0,7070.0,7080.0,61026.0
54,2020-07-23,7070.0,6870.0,7070.0,6940.0,83790.0
55,2020-07-24,7040.0,6860.0,6860.0,7000.0,55648.0
56,2020-07-27,7060.0,6870.0,7060.0,6910.0,53024.0
57,2020-07-28,6960.0,6780.0,6910.0,6850.0,59300.0
58,2020-07-29,7150.0,6810.0,6880.0,7000.0,79423.0
59,2020-07-30,7150.0,6960.0,7110.0,7080.0,55544.0
60,2020-07-31,7920.0,7100.0,7100.0,7670.0,829036.0
61,2020-08-03,7640.0,7190.0,7640.0,7420.0,370714.0
62,2020-08-04,7580.0,7330.0,7470.0,7580.0,116474.0
63,2020-08-05,7640.0,7460.0,7550.0,7500.0,140496.0
64,2020-08-06,7600.0,7350.0,7490.0,7450.0,66864.0
65,2020-08-07,7540.0,7300.0,7510.0,7420.0,104242.0
66,2020-08-10,7460.0,7280.0,7430.0,7340.0,68873.0
67,2020-08-11,7500.0,7330.0,7400.0,7420.0,62072.0
68,2020-08-12,7680.0,7290.0,7470.0,7610.0,161476.0
69,2020-08-13,7770.0,7540.0,7660.0,7640.0,127305.0
70,2020-08-14,8190.0,7200.0,7950.0,7400.0,413730.0
