,index,High,Low,Open,Close,Volume
114,2020-10-22,553.0,535.0,547.0,548.0,323137.0
115,2020-10-23,553.0,531.0,548.0,540.0,270126.0
116,2020-10-26,540.0,491.0,540.0,500.0,785524.0
117,2020-10-27,517.0,480.0,491.0,507.0,350398.0
118,2020-10-28,517.0,502.0,514.0,511.0,330851.0
119,2020-10-29,511.0,496.0,497.0,508.0,163196.0
120,2020-10-30,515.0,494.0,508.0,499.0,430285.0
121,2020-11-02,595.0,499.0,499.0,572.0,7527610.0
122,2020-11-03,574.0,548.0,569.0,564.0,1177865.0
123,2020-11-04,595.0,555.0,564.0,571.0,1279761.0
124,2020-11-05,592.0,573.0,585.0,589.0,841785.0
125,2020-11-06,677.0,571.0,593.0,577.0,5820747.0
126,2020-11-09,584.0,565.0,584.0,576.0,298505.0
127,2020-11-10,585.0,565.0,582.0,580.0,360070.0
128,2020-11-11,580.0,561.0,576.0,575.0,488727.0
