,index,High,Low,Open,Close,Volume
0,2020-05-04,6510.0,6100.0,6370.0,6510.0,107872.0
1,2020-05-06,6610.0,6400.0,6500.0,6480.0,71957.0
2,2020-05-07,6580.0,6390.0,6480.0,6510.0,81434.0
3,2020-05-08,6570.0,6450.0,6570.0,6450.0,29926.0
4,2020-05-11,6570.0,6400.0,6480.0,6530.0,53669.0
5,2020-05-12,6800.0,6340.0,6530.0,6440.0,120542.0
6,2020-05-13,6450.0,6300.0,6360.0,6420.0,27228.0
7,2020-05-14,6420.0,6290.0,6420.0,6320.0,22088.0
8,2020-05-15,6390.0,6200.0,6320.0,6310.0,30006.0
9,2020-05-18,6360.0,6240.0,6360.0,6280.0,16454.0
10,2020-05-19,6400.0,6290.0,6370.0,6390.0,21239.0
11,2020-05-20,6460.0,6260.0,6260.0,6400.0,20375.0
12,2020-05-21,6570.0,6370.0,6430.0,6440.0,27503.0
13,2020-05-22,6520.0,6320.0,6490.0,6340.0,17155.0
14,2020-05-25,6490.0,6290.0,6340.0,6400.0,28446.0
15,2020-05-26,6580.0,6400.0,6400.0,6550.0,44606.0
16,2020-05-27,7000.0,6550.0,6560.0,6800.0,206714.0
17,2020-05-28,6860.0,6180.0,6860.0,6350.0,92230.0
18,2020-05-29,6500.0,6260.0,6350.0,6430.0,18705.0
19,2020-06-01,8110.0,6400.0,6430.0,6800.0,1165406.0
20,2020-06-02,7410.0,6820.0,7380.0,6950.0,293433.0
21,2020-06-03,7240.0,6820.0,7030.0,6880.0,189641.0
22,2020-06-04,7190.0,6880.0,7000.0,6940.0,90796.0
23,2020-06-05,7080.0,6860.0,7020.0,6890.0,38194.0
24,2020-06-08,7170.0,6890.0,6900.0,7070.0,137035.0
25,2020-06-09,7190.0,6820.0,7080.0,6920.0,48406.0
26,2020-06-10,7020.0,6820.0,6920.0,6850.0,44515.0
27,2020-06-11,6920.0,6700.0,6920.0,6750.0,27817.0
28,2020-06-12,6500.0,6280.0,6450.0,6460.0,42176.0
29,2020-06-15,6510.0,6120.0,6510.0,6130.0,42358.0
30,2020-06-16,6480.0,6250.0,6360.0,6400.0,21973.0
31,2020-06-17,6590.0,6320.0,6590.0,6490.0,27303.0
32,2020-06-18,6500.0,6320.0,6480.0,6430.0,28743.0
33,2020-06-19,6540.0,6160.0,6160.0,6460.0,41283.0
34,2020-06-22,6720.0,6350.0,6460.0,6430.0,15332.0
35,2020-06-23,6460.0,6280.0,6440.0,6320.0,13603.0
36,2020-06-24,6400.0,6250.0,6320.0,6320.0,8872.0
37,2020-06-25,6320.0,6100.0,6320.0,6130.0,25978.0
38,2020-06-26,6240.0,6060.0,6130.0,6150.0,17058.0
39,2020-06-29,6150.0,6010.0,6150.0,6060.0,12440.0
40,2020-06-30,6160.0,5900.0,6070.0,6040.0,21997.0
41,2020-07-01,6040.0,5920.0,6040.0,5920.0,10674.0
42,2020-07-02,6010.0,5850.0,6010.0,5910.0,17453.0
43,2020-07-03,5940.0,5780.0,5910.0,5940.0,8903.0
44,2020-07-06,5940.0,5860.0,5940.0,5890.0,13089.0
45,2020-07-07,6090.0,5870.0,5960.0,5890.0,12943.0
46,2020-07-08,5900.0,5680.0,5900.0,5750.0,27010.0
47,2020-07-09,5890.0,5550.0,5830.0,5740.0,17254.0
48,2020-07-10,5990.0,5600.0,5740.0,5650.0,48282.0
49,2020-07-13,5700.0,5530.0,5650.0,5600.0,27730.0
50,2020-07-14,5730.0,5550.0,5640.0,5620.0,15540.0
51,2020-07-15,6000.0,5620.0,5620.0,5860.0,33257.0
52,2020-07-16,5970.0,5770.0,5970.0,5860.0,9410.0
53,2020-07-17,5990.0,5750.0,5880.0,5800.0,11570.0
54,2020-07-20,5920.0,5700.0,5920.0,5800.0,8902.0
55,2020-07-21,6090.0,5680.0,5820.0,5850.0,51587.0
