,index,High,Low,Open,Close,Volume
0,2020-04-22,3790.0,3565.0,3670.0,3770.0,267187.0
1,2020-04-23,3850.0,3725.0,3800.0,3810.0,256569.0
2,2020-04-24,3810.0,3620.0,3770.0,3710.0,187850.0
3,2020-04-27,3875.0,3730.0,3730.0,3780.0,267187.0
4,2020-04-28,4320.0,3775.0,3830.0,3980.0,2087208.0
5,2020-04-29,4100.0,3850.0,3970.0,3920.0,547570.0
6,2020-05-04,4000.0,3770.0,3775.0,3890.0,283262.0
7,2020-05-06,4025.0,3895.0,4025.0,3940.0,170298.0
8,2020-05-07,4110.0,3900.0,3940.0,4110.0,224059.0
9,2020-05-08,4250.0,4050.0,4115.0,4110.0,479676.0
10,2020-05-11,4165.0,3865.0,4165.0,3915.0,447731.0
11,2020-05-12,3920.0,3705.0,3915.0,3880.0,202028.0
12,2020-05-13,3870.0,3760.0,3810.0,3815.0,113717.0
13,2020-05-14,3895.0,3700.0,3815.0,3710.0,139413.0
14,2020-05-15,3785.0,3610.0,3710.0,3725.0,108028.0
15,2020-05-18,3865.0,3700.0,3730.0,3825.0,135231.0
16,2020-05-19,4070.0,3835.0,3850.0,4055.0,585782.0
17,2020-05-20,4065.0,3930.0,4060.0,3995.0,234141.0
18,2020-05-21,4030.0,3915.0,4000.0,3955.0,175502.0
19,2020-05-22,3950.0,3805.0,3950.0,3850.0,183366.0
20,2020-05-25,3895.0,3775.0,3840.0,3845.0,136839.0
21,2020-05-26,3970.0,3845.0,3860.0,3970.0,168357.0
22,2020-05-27,4115.0,3920.0,3985.0,4115.0,863164.0
23,2020-05-28,4160.0,3850.0,4130.0,3990.0,754617.0
24,2020-05-29,4320.0,3910.0,3940.0,4060.0,953022.0
25,2020-06-01,4200.0,4085.0,4120.0,4200.0,554811.0
26,2020-06-02,4485.0,4145.0,4220.0,4410.0,1443735.0
27,2020-06-03,4600.0,4300.0,4450.0,4560.0,989734.0
28,2020-06-04,4650.0,4300.0,4645.0,4350.0,727945.0
29,2020-06-05,4450.0,4300.0,4350.0,4450.0,295239.0
30,2020-06-08,4600.0,4455.0,4600.0,4505.0,432645.0
31,2020-06-09,4545.0,4450.0,4505.0,4455.0,251471.0
32,2020-06-10,4530.0,4375.0,4480.0,4495.0,246644.0
33,2020-06-11,4525.0,4345.0,4495.0,4400.0,366763.0
34,2020-06-12,4345.0,4005.0,4130.0,4300.0,459223.0
35,2020-06-15,4300.0,3970.0,4265.0,4015.0,351674.0
36,2020-06-16,4330.0,4050.0,4060.0,4285.0,280301.0
37,2020-06-17,4500.0,4190.0,4240.0,4425.0,599801.0
38,2020-06-18,4455.0,4250.0,4450.0,4290.0,241896.0
39,2020-06-19,4375.0,4210.0,4320.0,4315.0,163360.0
40,2020-06-22,4465.0,4295.0,4320.0,4410.0,293632.0
41,2020-06-23,4510.0,4295.0,4435.0,4405.0,280272.0
42,2020-06-24,4500.0,4330.0,4410.0,4495.0,349545.0
43,2020-06-25,4545.0,4330.0,4485.0,4515.0,302073.0
44,2020-06-26,5190.0,4565.0,4590.0,4860.0,4801324.0
45,2020-06-29,5040.0,4695.0,4800.0,4815.0,902473.0
46,2020-06-30,5420.0,4930.0,4930.0,5420.0,4947084.0
47,2020-07-01,5850.0,5280.0,5540.0,5500.0,3123859.0
48,2020-07-02,6440.0,5450.0,5550.0,6350.0,6332805.0
49,2020-07-03,6490.0,6250.0,6370.0,6380.0,1772528.0
50,2020-07-06,6730.0,6200.0,6450.0,6280.0,2327591.0
51,2020-07-07,6450.0,6150.0,6310.0,6380.0,1157261.0
52,2020-07-08,6500.0,6200.0,6380.0,6400.0,780760.0
53,2020-07-09,6520.0,6280.0,6470.0,6480.0,831884.0
54,2020-07-10,6320.0,5860.0,6310.0,6100.0,1960810.0
55,2020-07-13,6140.0,5650.0,6130.0,5710.0,2000382.0
56,2020-07-14,5880.0,5610.0,5740.0,5790.0,1568151.0
57,2020-07-15,5800.0,5450.0,5790.0,5490.0,1383541.0
58,2020-07-16,5560.0,5120.0,5480.0,5380.0,1421161.0
59,2020-07-17,5640.0,5220.0,5620.0,5500.0,1019190.0
60,2020-07-20,5510.0,5070.0,5500.0,5070.0,1152591.0
61,2020-07-21,5270.0,5030.0,5160.0,5130.0,869770.0
62,2020-07-22,5250.0,5060.0,5130.0,5180.0,553535.0
63,2020-07-23,5190.0,5010.0,5190.0,5050.0,554435.0
64,2020-07-24,5100.0,4980.0,5050.0,5010.0,481521.0
65,2020-07-27,5100.0,4960.0,5090.0,4960.0,278664.0
66,2020-07-28,5010.0,4840.0,5000.0,4910.0,431615.0
67,2020-07-29,5140.0,4905.0,4920.0,5070.0,433204.0
68,2020-07-30,5140.0,4945.0,5140.0,4990.0,298210.0
69,2020-07-31,4980.0,4855.0,4970.0,4865.0,299627.0
70,2020-08-03,4895.0,4665.0,4865.0,4720.0,406806.0
71,2020-08-04,4975.0,4710.0,4720.0,4930.0,596644.0
72,2020-08-05,5030.0,4850.0,4930.0,4975.0,409508.0
73,2020-08-06,4995.0,4840.0,4995.0,4860.0,243567.0
74,2020-08-07,4965.0,4780.0,4860.0,4800.0,227612.0
75,2020-08-10,4800.0,4650.0,4800.0,4730.0,339897.0
76,2020-08-11,4770.0,4680.0,4685.0,4740.0,148809.0
77,2020-08-12,4755.0,4495.0,4740.0,4555.0,372218.0
78,2020-08-13,4805.0,4560.0,4745.0,4665.0,368667.0
79,2020-08-14,4750.0,4515.0,4695.0,4565.0,238070.0
80,2020-08-18,4570.0,3965.0,4570.0,4030.0,610392.0
81,2020-08-19,4100.0,3990.0,4050.0,4080.0,241345.0
82,2020-08-20,4080.0,3760.0,4060.0,3815.0,449347.0
83,2020-08-21,4010.0,3805.0,3820.0,3950.0,318073.0
84,2020-08-24,3915.0,3685.0,3860.0,3915.0,294744.0
85,2020-08-25,4070.0,3850.0,3905.0,4060.0,461406.0
86,2020-08-26,4110.0,3890.0,4110.0,3965.0,192596.0
87,2020-08-27,4000.0,3770.0,3965.0,3770.0,313347.0
88,2020-08-28,4035.0,3770.0,3780.0,3940.0,369648.0
89,2020-08-31,3985.0,3880.0,3975.0,3900.0,141858.0
90,2020-09-01,3985.0,3855.0,3930.0,3880.0,100757.0
91,2020-09-02,3950.0,3880.0,3905.0,3945.0,130594.0
92,2020-09-03,3970.0,3885.0,3960.0,3910.0,178850.0
93,2020-09-04,3835.0,3685.0,3685.0,3810.0,173514.0
94,2020-09-07,3865.0,3735.0,3810.0,3855.0,165828.0
95,2020-09-08,4075.0,3850.0,3855.0,4030.0,372875.0
96,2020-09-09,4010.0,3885.0,3950.0,3890.0,165447.0
97,2020-09-10,4110.0,3885.0,3925.0,3945.0,353044.0
98,2020-09-11,4385.0,3900.0,3920.0,4325.0,1782664.0
99,2020-09-14,4845.0,4405.0,4405.0,4555.0,2968324.0
100,2020-09-15,4530.0,4275.0,4510.0,4300.0,702090.0
101,2020-09-16,4585.0,4250.0,4290.0,4430.0,683850.0
102,2020-09-17,4480.0,4285.0,4415.0,4350.0,311487.0
103,2020-09-18,4400.0,4160.0,4350.0,4350.0,295381.0
104,2020-09-21,4325.0,3995.0,4310.0,4110.0,365443.0
105,2020-09-22,4120.0,3890.0,4105.0,3945.0,393418.0
106,2020-09-23,4045.0,3800.0,3955.0,3910.0,238073.0
107,2020-09-24,3890.0,3620.0,3805.0,3680.0,342735.0
108,2020-09-25,3850.0,3640.0,3640.0,3700.0,221350.0
