,index,High,Low,Open,Close,Volume
0,2020-05-04,84100.0,81800.0,83300.0,82300.0,55687.0
1,2020-05-06,83900.0,82100.0,83500.0,83900.0,48542.0
2,2020-05-07,84000.0,81500.0,83100.0,83300.0,50781.0
3,2020-05-08,89900.0,83700.0,83800.0,89000.0,84344.0
4,2020-05-11,89000.0,86800.0,89000.0,87100.0,46194.0
5,2020-05-12,87800.0,83500.0,87800.0,85000.0,42730.0
6,2020-05-13,86200.0,83600.0,84700.0,85400.0,27479.0
7,2020-05-14,88300.0,83100.0,85000.0,87700.0,91070.0
8,2020-05-15,104500.0,88800.0,89000.0,97900.0,276929.0
9,2020-05-18,99000.0,95600.0,99000.0,98300.0,58842.0
10,2020-05-19,103000.0,97800.0,99500.0,99000.0,75685.0
11,2020-05-20,101000.0,97600.0,100500.0,97600.0,47767.0
12,2020-05-21,102500.0,97600.0,97800.0,100500.0,66218.0
13,2020-05-22,103000.0,97400.0,103000.0,98200.0,58060.0
14,2020-05-25,104500.0,98000.0,100000.0,101500.0,78329.0
15,2020-05-26,106500.0,102500.0,103000.0,106500.0,63031.0
16,2020-05-27,105000.0,100000.0,105000.0,101000.0,61337.0
17,2020-05-28,102000.0,96900.0,101500.0,98800.0,58366.0
18,2020-05-29,98800.0,97300.0,98800.0,97500.0,60305.0
19,2020-06-01,102000.0,96800.0,97000.0,102000.0,76507.0
20,2020-06-02,111500.0,99900.0,101000.0,110500.0,206099.0
21,2020-06-03,112500.0,107500.0,112500.0,109500.0,92187.0
22,2020-06-04,124500.0,113500.0,117500.0,115000.0,295431.0
23,2020-06-05,120500.0,113000.0,118500.0,115500.0,108019.0
24,2020-06-08,117000.0,111500.0,117000.0,114500.0,81277.0
25,2020-06-09,115000.0,111000.0,114500.0,113000.0,65752.0
26,2020-06-10,120000.0,114500.0,115000.0,120000.0,166822.0
27,2020-06-11,120500.0,113500.0,118500.0,114500.0,102088.0
28,2020-06-12,120000.0,106000.0,108000.0,118500.0,112327.0
29,2020-06-15,116000.0,109000.0,115000.0,109500.0,93956.0
30,2020-06-16,114000.0,110500.0,112500.0,113000.0,79273.0
31,2020-06-17,115000.0,109000.0,111500.0,114500.0,70744.0
32,2020-06-18,127000.0,113000.0,114500.0,121500.0,217041.0
33,2020-06-19,134000.0,124500.0,127000.0,124500.0,178685.0
34,2020-06-22,133000.0,124500.0,124500.0,127000.0,121663.0
35,2020-06-23,131500.0,125000.0,131000.0,125000.0,92667.0
36,2020-06-24,132500.0,122000.0,126500.0,129000.0,92133.0
37,2020-06-25,133500.0,127000.0,128000.0,133000.0,101753.0
38,2020-06-26,140500.0,130500.0,134000.0,132000.0,125916.0
39,2020-06-29,134000.0,127500.0,131000.0,129000.0,82496.0
40,2020-06-30,133000.0,125000.0,129000.0,127000.0,78609.0
41,2020-07-01,135000.0,127500.0,130000.0,131500.0,109064.0
42,2020-07-02,136000.0,128000.0,133000.0,131500.0,56736.0
43,2020-07-03,136000.0,130000.0,131500.0,134500.0,54614.0
44,2020-07-06,136000.0,131500.0,135500.0,135500.0,54283.0
45,2020-07-07,138000.0,129500.0,138000.0,130500.0,74395.0
46,2020-07-08,132500.0,129000.0,131500.0,130500.0,43203.0
47,2020-07-09,137500.0,129500.0,131000.0,137000.0,71654.0
48,2020-07-10,143000.0,133500.0,137500.0,139500.0,67994.0
49,2020-07-13,146000.0,139500.0,143500.0,141500.0,63077.0
50,2020-07-14,145000.0,141000.0,142000.0,141500.0,93427.0
51,2020-07-15,153000.0,139000.0,143000.0,148500.0,114745.0
52,2020-07-16,159000.0,148000.0,148500.0,154000.0,138434.0
53,2020-07-17,157500.0,146500.0,156500.0,149000.0,98284.0
54,2020-07-20,147500.0,143000.0,147500.0,144000.0,83142.0
55,2020-07-21,159500.0,144500.0,145000.0,153000.0,135004.0
56,2020-07-22,160000.0,151000.0,151000.0,154000.0,83325.0
57,2020-07-23,156000.0,150000.0,154000.0,154500.0,57465.0
58,2020-07-24,153500.0,145000.0,153500.0,147500.0,91066.0
59,2020-07-27,149500.0,145500.0,146000.0,149500.0,70335.0
60,2020-07-28,159000.0,147000.0,148000.0,153500.0,106118.0
61,2020-07-29,155000.0,149000.0,152500.0,151500.0,73244.0
62,2020-07-30,152500.0,148000.0,151500.0,152000.0,44769.0
63,2020-07-31,153000.0,148500.0,152000.0,151500.0,51225.0
64,2020-08-03,163000.0,150500.0,151000.0,161000.0,125074.0
65,2020-08-04,166500.0,156500.0,162500.0,158000.0,98869.0
66,2020-08-05,164000.0,156500.0,158500.0,158500.0,88168.0
67,2020-08-06,169000.0,159000.0,159000.0,163000.0,125819.0
68,2020-08-07,179000.0,163500.0,165500.0,172000.0,214842.0
69,2020-08-10,180000.0,168000.0,173000.0,177000.0,104775.0
70,2020-08-11,180000.0,171000.0,177000.0,173500.0,110641.0
71,2020-08-12,173000.0,159000.0,171000.0,162500.0,246881.0
72,2020-08-13,167000.0,158000.0,165000.0,161000.0,142217.0
73,2020-08-14,165500.0,155500.0,163500.0,156500.0,159667.0
74,2020-08-18,166000.0,157000.0,158000.0,159500.0,225296.0
75,2020-08-19,165500.0,154500.0,163000.0,157000.0,150182.0
76,2020-08-20,157000.0,145500.0,157000.0,147000.0,183823.0
77,2020-08-21,153000.0,145000.0,150000.0,148500.0,171474.0
78,2020-08-24,157500.0,142000.0,148000.0,154500.0,228085.0
79,2020-08-25,157000.0,149500.0,156500.0,154000.0,121955.0
80,2020-08-26,159000.0,150500.0,156500.0,155000.0,123739.0
81,2020-08-27,170500.0,158500.0,160500.0,164500.0,288010.0
82,2020-08-28,169000.0,161500.0,167500.0,164000.0,127070.0
83,2020-08-31,166500.0,157000.0,165000.0,161500.0,100949.0
84,2020-09-01,160500.0,154000.0,160000.0,157500.0,102421.0
85,2020-09-02,161000.0,154500.0,159000.0,157500.0,65635.0
86,2020-09-03,160000.0,156500.0,158500.0,158000.0,81073.0
87,2020-09-04,156000.0,150000.0,150000.0,156000.0,130184.0
88,2020-09-07,155000.0,150500.0,155000.0,152500.0,128834.0
89,2020-09-08,154000.0,149500.0,153000.0,152000.0,104568.0
90,2020-09-09,151000.0,148000.0,148500.0,148500.0,91045.0
91,2020-09-10,151000.0,148000.0,150500.0,149000.0,71509.0
92,2020-09-11,152500.0,147500.0,148000.0,152500.0,67800.0
93,2020-09-14,152000.0,147500.0,152000.0,151500.0,79106.0
94,2020-09-15,157000.0,151000.0,152500.0,151500.0,104833.0
95,2020-09-16,152500.0,148000.0,152000.0,148000.0,127680.0
96,2020-09-17,150500.0,144500.0,148500.0,148000.0,93101.0
97,2020-09-18,151500.0,147500.0,148000.0,150000.0,73807.0
98,2020-09-21,151000.0,143000.0,151000.0,144000.0,73575.0
99,2020-09-22,146000.0,134000.0,144000.0,139000.0,133814.0
100,2020-09-23,144500.0,135500.0,140000.0,143000.0,131561.0
101,2020-09-24,142500.0,136500.0,139500.0,136500.0,86622.0
102,2020-09-25,142000.0,136000.0,139500.0,138500.0,53918.0
