,index,High,Low,Open,Close,Volume
61,2020-08-03,28650.0,27350.0,27400.0,28300.0,110278.0
62,2020-08-04,30300.0,28650.0,28700.0,29900.0,257044.0
63,2020-08-05,30700.0,29800.0,30450.0,30100.0,134837.0
64,2020-08-06,30300.0,29500.0,30150.0,30050.0,97413.0
65,2020-08-07,30050.0,28600.0,30000.0,29550.0,157465.0
66,2020-08-10,30150.0,29000.0,29550.0,29300.0,111211.0
67,2020-08-11,29900.0,28650.0,29350.0,29150.0,121242.0
68,2020-08-12,29150.0,28000.0,29150.0,28250.0,137838.0
69,2020-08-13,30100.0,28250.0,28250.0,29350.0,170974.0
70,2020-08-14,30250.0,28000.0,30250.0,28650.0,284265.0
71,2020-08-18,29550.0,27300.0,28750.0,28000.0,176626.0
72,2020-08-19,28850.0,27700.0,28450.0,28800.0,142705.0
73,2020-08-20,28750.0,27050.0,28450.0,27400.0,142092.0
74,2020-08-21,29150.0,27800.0,28300.0,28750.0,215540.0
75,2020-08-24,31700.0,28800.0,28850.0,30950.0,528432.0
76,2020-08-25,32150.0,30500.0,30850.0,31800.0,222404.0
77,2020-08-26,32300.0,31050.0,31500.0,31550.0,133786.0
78,2020-08-27,33500.0,31300.0,31500.0,32300.0,314763.0
79,2020-08-28,32500.0,30850.0,32300.0,31950.0,177710.0
80,2020-08-31,33250.0,31150.0,32500.0,31150.0,119441.0
81,2020-09-01,31800.0,30950.0,31200.0,31400.0,65229.0
82,2020-09-02,32250.0,31100.0,31350.0,31300.0,75659.0
83,2020-09-03,31600.0,30550.0,31100.0,31000.0,91245.0
84,2020-09-04,30750.0,29850.0,29900.0,30400.0,97837.0
85,2020-09-07,31400.0,30550.0,31300.0,31050.0,87648.0
86,2020-09-08,31750.0,30700.0,31500.0,30900.0,82559.0
87,2020-09-09,31300.0,30300.0,30500.0,30850.0,65011.0
88,2020-09-10,31900.0,30800.0,31000.0,31500.0,76951.0
89,2020-09-11,31550.0,30350.0,31500.0,31000.0,86288.0
90,2020-09-14,31250.0,30250.0,31000.0,31000.0,74267.0
91,2020-09-15,31300.0,30650.0,31000.0,31150.0,66189.0
92,2020-09-16,32700.0,31200.0,31250.0,31550.0,153400.0
93,2020-09-17,31800.0,30250.0,31250.0,30400.0,173747.0
94,2020-09-18,31600.0,30150.0,30950.0,31600.0,83725.0
95,2020-09-21,31500.0,30500.0,31500.0,31000.0,139248.0
96,2020-09-22,31550.0,30150.0,31100.0,30600.0,84406.0
97,2020-09-23,31150.0,29900.0,31150.0,30550.0,67317.0
98,2020-09-24,30500.0,29450.0,30100.0,29950.0,102659.0
99,2020-09-25,32050.0,29900.0,30050.0,31250.0,152544.0
100,2020-09-28,31700.0,30700.0,31450.0,31250.0,46408.0
101,2020-09-29,31400.0,30300.0,31300.0,30750.0,70347.0
102,2020-10-05,30950.0,30450.0,30650.0,30650.0,36322.0
103,2020-10-06,31350.0,30500.0,30700.0,31000.0,40734.0
104,2020-10-07,31000.0,30450.0,30650.0,30600.0,36556.0
105,2020-10-08,30900.0,30200.0,30700.0,30550.0,43842.0
106,2020-10-12,30850.0,30000.0,30450.0,30200.0,44791.0
107,2020-10-13,30600.0,30100.0,30500.0,30300.0,31651.0
108,2020-10-14,30450.0,29850.0,30350.0,30100.0,60272.0
109,2020-10-15,30350.0,29600.0,30350.0,30050.0,47997.0
110,2020-10-16,30100.0,29350.0,29950.0,29600.0,59964.0
111,2020-10-19,30300.0,29350.0,29750.0,29500.0,37322.0
112,2020-10-20,30650.0,29550.0,29550.0,30650.0,88519.0
113,2020-10-21,30650.0,29850.0,30400.0,30500.0,52831.0
114,2020-10-22,30550.0,29900.0,30450.0,30500.0,40622.0
115,2020-10-23,30700.0,29950.0,30500.0,30500.0,23951.0
116,2020-10-26,30500.0,29500.0,30500.0,29850.0,41158.0
117,2020-10-27,30350.0,29600.0,29800.0,29800.0,28640.0
118,2020-10-28,30600.0,29550.0,29550.0,30600.0,25995.0
119,2020-10-29,30550.0,29700.0,29750.0,30300.0,33846.0
120,2020-10-30,30350.0,29500.0,30350.0,29650.0,32239.0
121,2020-11-02,29950.0,29500.0,29650.0,29950.0,19692.0
122,2020-11-03,30300.0,29750.0,30000.0,30050.0,22987.0
123,2020-11-04,30550.0,29750.0,30050.0,30500.0,37574.0
124,2020-11-05,30950.0,30200.0,30600.0,30750.0,44704.0
125,2020-11-06,31050.0,29900.0,31050.0,30200.0,46450.0
126,2020-11-09,30400.0,29750.0,30250.0,29900.0,45419.0
127,2020-11-10,29850.0,28900.0,29850.0,29000.0,94024.0
128,2020-11-11,29400.0,28750.0,28900.0,29200.0,45929.0
