,index,High,Low,Open,Close,Volume
0,2020-04-22,11850.0,11150.0,11200.0,11850.0,11602.0
1,2020-04-23,13100.0,11850.0,11850.0,12950.0,142699.0
2,2020-04-24,12950.0,12200.0,12900.0,12200.0,67346.0
3,2020-04-27,12700.0,12050.0,12250.0,12600.0,55778.0
4,2020-04-28,12800.0,12200.0,12750.0,12500.0,21939.0
5,2020-04-29,12700.0,12250.0,12300.0,12450.0,24601.0
6,2020-05-04,12400.0,12000.0,12100.0,12250.0,34833.0
7,2020-05-06,12400.0,12000.0,12300.0,12300.0,36174.0
8,2020-05-07,12850.0,12150.0,12250.0,12750.0,51380.0
9,2020-05-08,13450.0,12650.0,12900.0,13400.0,104830.0
10,2020-05-11,13400.0,13000.0,13400.0,13250.0,58781.0
11,2020-05-12,13200.0,12550.0,13100.0,13050.0,59400.0
12,2020-05-13,13350.0,12700.0,12900.0,13250.0,32120.0
13,2020-05-14,13250.0,12850.0,13050.0,13100.0,31158.0
14,2020-05-15,16000.0,13150.0,13200.0,15800.0,713870.0
15,2020-05-18,18800.0,16200.0,16400.0,17800.0,1577278.0
16,2020-05-19,17750.0,16850.0,17600.0,17600.0,971810.0
17,2020-05-20,19150.0,17400.0,17450.0,18300.0,760001.0
18,2020-05-21,19100.0,17950.0,18200.0,18700.0,380972.0
19,2020-05-22,19650.0,18050.0,18550.0,19500.0,483427.0
20,2020-05-25,21850.0,19900.0,20000.0,21000.0,615181.0
21,2020-05-26,20950.0,19850.0,20750.0,20100.0,322544.0
22,2020-05-27,20350.0,18950.0,19650.0,19400.0,321046.0
23,2020-05-28,19900.0,17800.0,19800.0,18550.0,356584.0
24,2020-05-29,18800.0,17900.0,18350.0,18250.0,181496.0
25,2020-06-01,19900.0,18500.0,18550.0,19550.0,279712.0
26,2020-06-02,20100.0,19050.0,19600.0,20100.0,191336.0
27,2020-06-03,20350.0,19500.0,20350.0,19650.0,143715.0
28,2020-06-04,21050.0,19650.0,19650.0,20700.0,215258.0
29,2020-06-05,21100.0,20200.0,20900.0,20800.0,109604.0
30,2020-06-08,21700.0,19700.0,20800.0,21700.0,192207.0
31,2020-06-09,22050.0,20900.0,21500.0,21200.0,115851.0
32,2020-06-10,22000.0,20450.0,21200.0,20500.0,105942.0
33,2020-06-11,20900.0,19900.0,20300.0,20450.0,70801.0
34,2020-06-12,19800.0,18800.0,18800.0,19700.0,127076.0
35,2020-06-15,19400.0,17550.0,19400.0,17650.0,241034.0
36,2020-06-16,19000.0,17950.0,18450.0,18650.0,273706.0
37,2020-06-17,19400.0,18150.0,18550.0,19050.0,121923.0
38,2020-06-18,19600.0,18700.0,18800.0,19000.0,78016.0
39,2020-06-19,19550.0,18550.0,18900.0,19300.0,107226.0
40,2020-06-22,19800.0,18550.0,19300.0,19500.0,131662.0
41,2020-06-23,23800.0,19300.0,19700.0,22400.0,643898.0
