,index,High,Low,Open,Close,Volume
0,2020-04-22,2500.0,2440.0,2475.0,2500.0,20003.0
1,2020-04-23,2560.0,2455.0,2500.0,2510.0,23471.0
2,2020-04-24,2500.0,2460.0,2500.0,2495.0,14654.0
3,2020-04-27,2560.0,2470.0,2495.0,2545.0,17360.0
4,2020-04-28,2700.0,2490.0,2545.0,2695.0,67136.0
5,2020-04-29,2965.0,2610.0,2665.0,2610.0,122678.0
6,2020-05-04,2610.0,2555.0,2555.0,2575.0,22977.0
7,2020-05-06,2590.0,2560.0,2570.0,2580.0,17693.0
8,2020-05-07,2580.0,2520.0,2575.0,2545.0,71275.0
9,2020-05-08,2645.0,2535.0,2545.0,2645.0,21918.0
10,2020-05-11,2705.0,2590.0,2645.0,2640.0,33666.0
11,2020-05-12,2720.0,2570.0,2640.0,2595.0,23287.0
12,2020-05-13,2605.0,2520.0,2595.0,2605.0,20368.0
13,2020-05-14,2605.0,2525.0,2605.0,2525.0,23904.0
14,2020-05-15,2580.0,2505.0,2525.0,2535.0,16283.0
15,2020-05-18,2700.0,2525.0,2535.0,2645.0,29549.0
16,2020-05-19,2725.0,2610.0,2645.0,2685.0,28955.0
17,2020-05-20,2750.0,2655.0,2685.0,2685.0,48274.0
18,2020-05-21,2725.0,2665.0,2725.0,2710.0,16493.0
19,2020-05-22,2785.0,2660.0,2710.0,2670.0,25456.0
20,2020-05-25,2690.0,2655.0,2670.0,2685.0,9849.0
21,2020-05-26,2775.0,2645.0,2775.0,2680.0,14427.0
22,2020-05-27,2705.0,2625.0,2685.0,2645.0,17360.0
23,2020-05-28,2730.0,2640.0,2645.0,2700.0,61583.0
24,2020-05-29,2935.0,2700.0,2700.0,2820.0,238590.0
25,2020-06-01,2930.0,2790.0,2795.0,2930.0,88313.0
26,2020-06-02,3000.0,2870.0,2930.0,2965.0,67355.0
27,2020-06-03,3000.0,2890.0,2965.0,2930.0,56325.0
28,2020-06-04,2960.0,2850.0,2910.0,2880.0,72543.0
29,2020-06-05,2965.0,2880.0,2880.0,2955.0,40160.0
30,2020-06-08,3030.0,2925.0,2960.0,2930.0,35872.0
31,2020-06-09,2960.0,2885.0,2930.0,2960.0,22395.0
32,2020-06-10,3035.0,2895.0,2985.0,2975.0,44088.0
33,2020-06-11,3070.0,2950.0,2975.0,2995.0,39478.0
34,2020-06-12,2920.0,2735.0,2775.0,2885.0,65931.0
35,2020-06-15,3020.0,2695.0,2885.0,2725.0,67643.0
36,2020-06-16,2840.0,2700.0,2725.0,2775.0,36979.0
37,2020-06-17,2845.0,2745.0,2795.0,2775.0,32744.0
38,2020-06-18,2850.0,2695.0,2780.0,2835.0,40340.0
39,2020-06-19,2890.0,2770.0,2835.0,2820.0,33252.0
40,2020-06-22,2870.0,2680.0,2820.0,2700.0,66622.0
41,2020-06-23,2815.0,2700.0,2750.0,2780.0,56115.0
42,2020-06-24,2900.0,2750.0,2780.0,2755.0,31644.0
43,2020-06-25,2905.0,2735.0,2755.0,2740.0,13234.0
44,2020-06-26,2845.0,2740.0,2745.0,2840.0,42494.0
45,2020-06-29,2885.0,2775.0,2840.0,2800.0,22915.0
46,2020-06-30,2875.0,2785.0,2790.0,2855.0,30831.0
47,2020-07-01,2880.0,2785.0,2880.0,2835.0,26849.0
48,2020-07-02,2860.0,2800.0,2835.0,2855.0,21049.0
49,2020-07-03,2905.0,2825.0,2860.0,2860.0,55136.0
50,2020-07-06,2965.0,2855.0,2870.0,2965.0,53221.0
51,2020-07-07,2975.0,2870.0,2965.0,2875.0,28243.0
52,2020-07-08,2910.0,2830.0,2875.0,2855.0,47564.0
53,2020-07-09,2925.0,2845.0,2865.0,2880.0,10495.0
54,2020-07-10,2885.0,2840.0,2880.0,2880.0,22103.0
55,2020-07-13,2895.0,2840.0,2880.0,2860.0,14490.0
56,2020-07-14,2895.0,2840.0,2895.0,2845.0,17274.0
57,2020-07-15,2875.0,2845.0,2845.0,2860.0,6917.0
58,2020-07-16,2900.0,2845.0,2870.0,2860.0,26626.0
59,2020-07-17,2945.0,2860.0,2870.0,2900.0,22737.0
60,2020-07-20,3065.0,2890.0,2900.0,3000.0,132738.0
61,2020-07-21,3040.0,2970.0,3030.0,3015.0,32702.0
62,2020-07-22,3040.0,2930.0,3015.0,2995.0,52633.0
63,2020-07-23,3040.0,2925.0,2995.0,2950.0,33188.0
64,2020-07-24,2950.0,2835.0,2950.0,2885.0,45499.0
65,2020-07-27,2960.0,2820.0,2885.0,2880.0,72930.0
66,2020-07-28,2980.0,2835.0,2880.0,2945.0,64134.0
67,2020-07-29,2945.0,2815.0,2945.0,2840.0,65165.0
68,2020-07-30,2880.0,2825.0,2840.0,2865.0,29321.0
69,2020-07-31,2920.0,2820.0,2860.0,2875.0,55217.0
70,2020-08-03,2935.0,2860.0,2875.0,2905.0,42963.0
71,2020-08-04,2950.0,2875.0,2905.0,2900.0,36387.0
72,2020-08-05,3020.0,2900.0,2900.0,2990.0,138648.0
73,2020-08-06,3130.0,2960.0,2990.0,2980.0,132532.0
74,2020-08-07,3035.0,2925.0,2980.0,3005.0,77683.0
75,2020-08-10,3075.0,2970.0,3005.0,3060.0,68010.0
76,2020-08-11,3105.0,2965.0,3070.0,3030.0,54848.0
77,2020-08-12,3010.0,2920.0,3000.0,2995.0,34538.0
78,2020-08-13,2990.0,2940.0,2990.0,2945.0,49417.0
79,2020-08-14,2975.0,2910.0,2945.0,2955.0,33149.0
80,2020-08-18,2955.0,2775.0,2955.0,2875.0,59833.0
81,2020-08-19,2860.0,2790.0,2830.0,2845.0,35219.0
82,2020-08-20,2845.0,2675.0,2845.0,2695.0,60669.0
83,2020-08-21,2870.0,2670.0,2685.0,2825.0,54987.0
84,2020-08-24,2815.0,2725.0,2815.0,2795.0,31934.0
85,2020-08-25,2805.0,2780.0,2805.0,2795.0,15972.0
86,2020-08-26,2820.0,2760.0,2795.0,2790.0,24319.0
87,2020-08-27,2830.0,2760.0,2790.0,2780.0,45995.0
88,2020-08-28,2825.0,2775.0,2785.0,2780.0,25279.0
89,2020-08-31,2825.0,2780.0,2780.0,2815.0,15408.0
90,2020-09-01,2830.0,2780.0,2815.0,2785.0,27873.0
91,2020-09-02,2785.0,2740.0,2770.0,2770.0,30967.0
92,2020-09-03,2770.0,2690.0,2770.0,2710.0,64402.0
93,2020-09-04,2710.0,2600.0,2685.0,2685.0,27156.0
94,2020-09-07,2765.0,2670.0,2685.0,2765.0,36110.0
95,2020-09-08,2805.0,2745.0,2765.0,2790.0,25003.0
96,2020-09-09,2800.0,2715.0,2750.0,2790.0,23423.0
97,2020-09-10,2845.0,2765.0,2790.0,2800.0,25283.0
98,2020-09-11,2815.0,2795.0,2800.0,2800.0,15795.0
99,2020-09-14,2800.0,2780.0,2790.0,2790.0,28038.0
100,2020-09-15,2870.0,2790.0,2790.0,2825.0,69329.0
101,2020-09-16,2865.0,2795.0,2800.0,2835.0,81436.0
102,2020-09-17,2875.0,2790.0,2835.0,2810.0,42054.0
103,2020-09-18,2810.0,2775.0,2810.0,2790.0,33694.0
104,2020-09-21,2790.0,2760.0,2765.0,2760.0,32328.0
105,2020-09-22,2770.0,2725.0,2740.0,2760.0,43465.0
106,2020-09-23,2785.0,2735.0,2750.0,2765.0,22161.0
107,2020-09-24,2760.0,2700.0,2735.0,2705.0,54404.0
108,2020-09-25,2770.0,2660.0,2660.0,2765.0,18606.0
109,2020-09-28,2780.0,2735.0,2735.0,2775.0,12842.0
110,2020-09-29,2820.0,2755.0,2775.0,2755.0,10480.0
111,2020-10-05,2835.0,2755.0,2755.0,2795.0,29777.0
112,2020-10-06,2825.0,2780.0,2795.0,2805.0,10926.0
113,2020-10-07,2830.0,2780.0,2805.0,2815.0,36367.0
114,2020-10-08,2885.0,2805.0,2815.0,2805.0,44155.0
115,2020-10-12,2915.0,2800.0,2805.0,2915.0,66434.0
116,2020-10-13,2995.0,2870.0,2915.0,2995.0,74428.0
117,2020-10-14,2985.0,2910.0,2985.0,2910.0,35018.0
118,2020-10-15,2895.0,2850.0,2895.0,2870.0,19425.0
119,2020-10-16,2960.0,2830.0,2850.0,2880.0,87409.0
120,2020-10-19,3145.0,2860.0,2885.0,3075.0,366152.0
121,2020-10-20,3475.0,2920.0,3380.0,2955.0,1925881.0
122,2020-10-21,3085.0,2905.0,2970.0,2950.0,281521.0
123,2020-10-22,2995.0,2900.0,2950.0,2920.0,108650.0
124,2020-10-23,2965.0,2910.0,2910.0,2950.0,53092.0
125,2020-10-26,2935.0,2810.0,2915.0,2810.0,96695.0
126,2020-10-27,2835.0,2740.0,2800.0,2810.0,56250.0
127,2020-10-28,2865.0,2790.0,2790.0,2855.0,36775.0
128,2020-10-29,2865.0,2780.0,2845.0,2865.0,49787.0
129,2020-10-30,2865.0,2765.0,2865.0,2765.0,45404.0
130,2020-11-02,2810.0,2750.0,2765.0,2770.0,43969.0
131,2020-11-03,2845.0,2770.0,2770.0,2845.0,29540.0
132,2020-11-04,2895.0,2835.0,2845.0,2875.0,30502.0
133,2020-11-05,2965.0,2875.0,2900.0,2890.0,24358.0
134,2020-11-06,2920.0,2850.0,2890.0,2890.0,27204.0
135,2020-11-09,2930.0,2855.0,2890.0,2930.0,33309.0
136,2020-11-10,3000.0,2915.0,2930.0,2955.0,22526.0
137,2020-11-11,3000.0,2925.0,2955.0,2940.0,35686.0
