,index,High,Low,Open,Close,Volume
0,2020-04-22,5350.0,5180.0,5250.0,5340.0,271746.0
1,2020-04-23,5600.0,5370.0,5380.0,5590.0,674006.0
2,2020-04-24,5580.0,5350.0,5560.0,5360.0,545058.0
3,2020-04-27,5410.0,5250.0,5300.0,5370.0,522511.0
4,2020-04-28,5420.0,5260.0,5420.0,5320.0,378762.0
5,2020-04-29,5540.0,5310.0,5310.0,5410.0,429185.0
6,2020-05-04,5330.0,5240.0,5290.0,5260.0,299438.0
7,2020-05-06,5410.0,5270.0,5340.0,5400.0,294955.0
8,2020-05-07,5640.0,5330.0,5380.0,5580.0,781485.0
9,2020-05-08,5880.0,5620.0,5670.0,5790.0,1022272.0
10,2020-05-11,5850.0,5560.0,5810.0,5640.0,637051.0
11,2020-05-12,5670.0,5430.0,5610.0,5480.0,458747.0
12,2020-05-13,5540.0,5320.0,5340.0,5490.0,252752.0
13,2020-05-14,5470.0,5330.0,5470.0,5370.0,293103.0
14,2020-05-15,5420.0,5300.0,5390.0,5340.0,327705.0
15,2020-05-18,5370.0,5230.0,5370.0,5260.0,268533.0
16,2020-05-19,5620.0,5350.0,5380.0,5600.0,793439.0
17,2020-05-20,5720.0,5520.0,5560.0,5690.0,643325.0
18,2020-05-21,6040.0,5700.0,5790.0,5900.0,1495265.0
19,2020-05-22,5930.0,5650.0,5910.0,5760.0,759855.0
20,2020-05-25,5890.0,5710.0,5760.0,5830.0,366101.0
21,2020-05-26,5870.0,5730.0,5830.0,5840.0,397752.0
22,2020-05-27,5930.0,5760.0,5850.0,5790.0,431225.0
23,2020-05-28,5860.0,5530.0,5840.0,5650.0,571258.0
24,2020-05-29,5640.0,5400.0,5640.0,5400.0,860000.0
25,2020-06-01,5660.0,5460.0,5490.0,5640.0,625366.0
26,2020-06-02,5850.0,5620.0,5660.0,5770.0,647564.0
27,2020-06-03,5870.0,5700.0,5830.0,5820.0,711026.0
28,2020-06-04,6060.0,5760.0,5890.0,5850.0,1119881.0
29,2020-06-05,5960.0,5760.0,5880.0,5960.0,556974.0
30,2020-06-08,6130.0,5900.0,6030.0,5950.0,891972.0
31,2020-06-09,6010.0,5800.0,6000.0,5870.0,493476.0
32,2020-06-10,5890.0,5810.0,5870.0,5860.0,242202.0
33,2020-06-11,5850.0,5630.0,5850.0,5660.0,622296.0
34,2020-06-12,5520.0,5400.0,5440.0,5500.0,621520.0
35,2020-06-15,5470.0,5050.0,5470.0,5050.0,870676.0
36,2020-06-16,5340.0,5170.0,5180.0,5320.0,335009.0
37,2020-06-17,5490.0,5200.0,5250.0,5320.0,345788.0
38,2020-06-18,5370.0,5200.0,5280.0,5300.0,293319.0
39,2020-06-19,5400.0,5240.0,5350.0,5350.0,265049.0
40,2020-06-22,5410.0,5270.0,5390.0,5340.0,270079.0
41,2020-06-23,5630.0,5250.0,5370.0,5410.0,699778.0
42,2020-06-24,5610.0,5360.0,5430.0,5540.0,431758.0
43,2020-06-25,5520.0,5380.0,5420.0,5420.0,352434.0
44,2020-06-26,5750.0,5400.0,5460.0,5690.0,666301.0
45,2020-06-29,5640.0,5450.0,5560.0,5520.0,334505.0
46,2020-06-30,5770.0,5580.0,5600.0,5600.0,576094.0
47,2020-07-01,7190.0,5680.0,5710.0,6820.0,26255105.0
48,2020-07-02,6840.0,6360.0,6690.0,6640.0,5062470.0
49,2020-07-03,7550.0,6520.0,6600.0,7030.0,16041176.0
50,2020-07-06,7450.0,7140.0,7150.0,7200.0,4420126.0
51,2020-07-07,7400.0,6900.0,7320.0,7290.0,4628917.0
52,2020-07-08,7370.0,7070.0,7330.0,7130.0,1801032.0
53,2020-07-09,7350.0,7040.0,7130.0,7200.0,1942213.0
54,2020-07-10,8240.0,7160.0,7160.0,7830.0,13238765.0
55,2020-07-13,8060.0,7700.0,7890.0,7890.0,2160073.0
56,2020-07-14,7890.0,7550.0,7890.0,7550.0,1215037.0
57,2020-07-15,8140.0,7600.0,7700.0,8030.0,2426974.0
58,2020-07-16,8000.0,7690.0,7930.0,7760.0,1182414.0
59,2020-07-17,7800.0,7590.0,7790.0,7720.0,654261.0
60,2020-07-20,7800.0,7550.0,7760.0,7690.0,729912.0
61,2020-07-21,7960.0,7580.0,7840.0,7700.0,1418717.0
62,2020-07-22,8030.0,7560.0,7600.0,7700.0,2276476.0
63,2020-07-23,7750.0,7420.0,7700.0,7530.0,1273462.0
64,2020-07-24,7470.0,7240.0,7400.0,7400.0,998702.0
65,2020-07-27,7440.0,7230.0,7290.0,7320.0,540558.0
66,2020-07-28,7520.0,7180.0,7400.0,7180.0,1182668.0
67,2020-07-29,7580.0,7190.0,7240.0,7300.0,1314588.0
68,2020-07-30,7410.0,7240.0,7240.0,7350.0,635633.0
69,2020-07-31,7410.0,6930.0,7410.0,6990.0,1276779.0
70,2020-08-03,7150.0,6900.0,6980.0,7150.0,619676.0
71,2020-08-04,7270.0,7100.0,7200.0,7150.0,486864.0
72,2020-08-05,7210.0,7080.0,7200.0,7200.0,496657.0
73,2020-08-06,7380.0,7170.0,7230.0,7250.0,795665.0
74,2020-08-07,7950.0,7250.0,7280.0,7700.0,5571771.0
75,2020-08-10,7960.0,7610.0,7750.0,7890.0,1829985.0
76,2020-08-11,8010.0,7750.0,7950.0,7850.0,1373134.0
77,2020-08-12,7830.0,7460.0,7820.0,7500.0,1246616.0
78,2020-08-13,7790.0,7470.0,7600.0,7490.0,1015882.0
79,2020-08-14,7530.0,7250.0,7480.0,7250.0,715893.0
