,index,High,Low,Open,Close,Volume
0,2020-05-08,6060.0,5930.0,6000.0,5940.0,20575.0
1,2020-05-11,5990.0,5810.0,5940.0,5910.0,11312.0
2,2020-05-12,5970.0,5670.0,5910.0,5760.0,20365.0
3,2020-05-13,5750.0,5580.0,5700.0,5700.0,27049.0
4,2020-05-14,5860.0,5610.0,5860.0,5670.0,10911.0
5,2020-05-15,5700.0,5500.0,5680.0,5620.0,18784.0
6,2020-05-18,5840.0,5510.0,5840.0,5650.0,17423.0
7,2020-05-19,5950.0,5650.0,5840.0,5770.0,63427.0
8,2020-05-20,5820.0,5710.0,5800.0,5810.0,21275.0
9,2020-05-21,5930.0,5710.0,5930.0,5800.0,18036.0
10,2020-05-22,5840.0,5700.0,5840.0,5730.0,8614.0
11,2020-05-25,5790.0,5560.0,5790.0,5640.0,18257.0
12,2020-05-26,5730.0,5580.0,5640.0,5720.0,30520.0
13,2020-05-27,5880.0,5600.0,5720.0,5810.0,29758.0
14,2020-05-28,6640.0,5690.0,5870.0,5720.0,563531.0
15,2020-05-29,5870.0,5660.0,5730.0,5720.0,64153.0
16,2020-06-01,6160.0,5680.0,5690.0,5930.0,39366.0
17,2020-06-02,6130.0,5820.0,5870.0,6070.0,72822.0
18,2020-06-03,6150.0,5950.0,6080.0,6100.0,60780.0
19,2020-06-04,6120.0,6000.0,6100.0,6030.0,26585.0
20,2020-06-05,6310.0,6030.0,6030.0,6160.0,91942.0
21,2020-06-08,7050.0,6430.0,6600.0,6600.0,866999.0
22,2020-06-09,6690.0,6430.0,6640.0,6510.0,179213.0
23,2020-06-10,6540.0,6260.0,6540.0,6410.0,97599.0
24,2020-06-11,6400.0,6150.0,6350.0,6170.0,107097.0
25,2020-06-12,6070.0,5750.0,5940.0,6050.0,95849.0
26,2020-06-15,6050.0,5560.0,5960.0,5600.0,97358.0
27,2020-06-16,5870.0,5700.0,5740.0,5820.0,33206.0
28,2020-06-17,5990.0,5650.0,5800.0,5910.0,26993.0
29,2020-06-18,5930.0,5760.0,5810.0,5810.0,20208.0
30,2020-06-19,5880.0,5700.0,5830.0,5800.0,29672.0
31,2020-06-22,5920.0,5720.0,5800.0,5850.0,14349.0
32,2020-06-23,5950.0,5720.0,5760.0,5760.0,22570.0
33,2020-06-24,5930.0,5710.0,5900.0,5860.0,34008.0
34,2020-06-25,5820.0,5700.0,5820.0,5800.0,19598.0
35,2020-06-26,5960.0,5740.0,5800.0,5850.0,34094.0
36,2020-06-29,6090.0,5750.0,5900.0,5980.0,39447.0
37,2020-06-30,6630.0,5920.0,6030.0,6210.0,289117.0
38,2020-07-01,6240.0,5910.0,6160.0,5910.0,75643.0
39,2020-07-02,6190.0,5830.0,6010.0,6190.0,57349.0
40,2020-07-03,6470.0,6090.0,6220.0,6260.0,143264.0
41,2020-07-06,6240.0,5890.0,6090.0,5990.0,154221.0
42,2020-07-07,6130.0,5930.0,6000.0,6100.0,66160.0
43,2020-07-08,6510.0,6070.0,6120.0,6160.0,222758.0
44,2020-07-09,6330.0,6120.0,6240.0,6230.0,50388.0
45,2020-07-10,6300.0,6130.0,6300.0,6250.0,59870.0
46,2020-07-13,6290.0,6120.0,6290.0,6120.0,35147.0
47,2020-07-14,6140.0,6010.0,6120.0,6050.0,37621.0
48,2020-07-15,6160.0,6060.0,6080.0,6070.0,40674.0
49,2020-07-16,6200.0,6000.0,6100.0,6110.0,28668.0
50,2020-07-17,6200.0,6050.0,6110.0,6140.0,33690.0
51,2020-07-20,6370.0,6200.0,6360.0,6350.0,118916.0
52,2020-07-21,6400.0,6200.0,6400.0,6340.0,73476.0
