,index,High,Low,Open,Close,Volume
0,2020-04-22,10100.0,9800.0,9980.0,10050.0,502454.0
1,2020-04-23,10200.0,10000.0,10100.0,10200.0,411227.0
2,2020-04-24,10350.0,9940.0,10150.0,9960.0,714936.0
3,2020-04-27,10300.0,9960.0,10050.0,10300.0,653475.0
4,2020-04-28,11150.0,10400.0,10500.0,10450.0,2930187.0
5,2020-04-29,11500.0,10200.0,10500.0,10750.0,5441053.0
6,2020-05-04,11150.0,10500.0,10600.0,10850.0,1282606.0
7,2020-05-06,11500.0,10950.0,11050.0,11300.0,1464410.0
8,2020-05-07,11700.0,11150.0,11400.0,11250.0,1149286.0
9,2020-05-08,11400.0,11150.0,11300.0,11300.0,552736.0
10,2020-05-11,11400.0,10900.0,11300.0,10950.0,662631.0
11,2020-05-12,11150.0,10650.0,10950.0,10850.0,499115.0
12,2020-05-13,11000.0,10600.0,10650.0,10950.0,376020.0
13,2020-05-14,10900.0,10450.0,10800.0,10650.0,547060.0
14,2020-05-15,10800.0,10400.0,10800.0,10500.0,475614.0
15,2020-05-18,10550.0,10200.0,10500.0,10350.0,418851.0
16,2020-05-19,11000.0,10350.0,10500.0,10800.0,1000788.0
17,2020-05-20,11000.0,10600.0,10750.0,10800.0,601382.0
18,2020-05-21,10950.0,10700.0,10850.0,10750.0,404631.0
19,2020-05-22,10800.0,10400.0,10700.0,10500.0,417273.0
20,2020-05-25,10550.0,10300.0,10450.0,10500.0,421902.0
21,2020-05-26,10650.0,10400.0,10500.0,10600.0,418706.0
22,2020-05-27,11150.0,10650.0,10750.0,11000.0,1239438.0
23,2020-05-28,11050.0,10300.0,11050.0,10450.0,760599.0
24,2020-05-29,10950.0,10250.0,10400.0,10950.0,635512.0
25,2020-06-01,11350.0,10700.0,10850.0,11100.0,1349124.0
26,2020-06-02,11350.0,10950.0,11100.0,11200.0,772956.0
27,2020-06-03,11500.0,11100.0,11350.0,11200.0,884949.0
28,2020-06-04,11300.0,10900.0,11300.0,11050.0,556692.0
29,2020-06-05,11400.0,10850.0,10950.0,11200.0,676035.0
30,2020-06-08,12000.0,11150.0,11350.0,12000.0,3035183.0
31,2020-06-09,12100.0,11500.0,12000.0,11700.0,1266930.0
32,2020-06-10,12450.0,11550.0,11750.0,12300.0,2713280.0
33,2020-06-11,12600.0,11900.0,12300.0,12100.0,1674357.0
34,2020-06-12,11650.0,11200.0,11350.0,11500.0,1109621.0
35,2020-06-15,11550.0,10200.0,11450.0,10200.0,1304151.0
36,2020-06-16,13250.0,10950.0,11000.0,12250.0,20577613.0
37,2020-06-17,12700.0,11800.0,12400.0,12050.0,4916556.0
38,2020-06-18,14750.0,12150.0,12350.0,13400.0,18153287.0
39,2020-06-19,15650.0,13250.0,13550.0,14000.0,14745949.0
40,2020-06-22,14200.0,13500.0,14200.0,13850.0,2087869.0
41,2020-06-23,14300.0,12950.0,13950.0,13100.0,2756963.0
42,2020-06-24,13450.0,12800.0,13150.0,13200.0,1394058.0
43,2020-06-25,13350.0,12850.0,12900.0,13250.0,1328925.0
44,2020-06-26,13450.0,12900.0,13350.0,13000.0,883414.0
45,2020-06-29,13000.0,12550.0,12850.0,12850.0,824105.0
46,2020-06-30,16700.0,13100.0,14050.0,13250.0,21942825.0
47,2020-07-01,13450.0,12650.0,13150.0,12700.0,2458681.0
48,2020-07-02,13150.0,12750.0,12900.0,12750.0,1767541.0
49,2020-07-03,13150.0,12600.0,12800.0,13000.0,1197899.0
50,2020-07-06,13250.0,12800.0,13150.0,13050.0,815795.0
51,2020-07-07,13250.0,12950.0,13250.0,13150.0,643743.0
52,2020-07-08,13100.0,12800.0,13100.0,12850.0,585059.0
53,2020-07-09,13000.0,12300.0,12950.0,12400.0,1359548.0
54,2020-07-10,12350.0,11850.0,12350.0,11950.0,956257.0
