,index,High,Low,Open,Close,Volume
0,2020-04-22,2025.0,2020.0,2025.0,2025.0,20.0
1,2020-04-23,2025.0,2020.0,2020.0,2025.0,799.0
2,2020-04-24,2025.0,2015.0,2025.0,2025.0,2571.0
3,2020-04-27,2025.0,2010.0,2010.0,2025.0,4441.0
4,2020-04-28,2025.0,2020.0,2020.0,2025.0,910.0
5,2020-04-29,2025.0,2025.0,2025.0,2025.0,113.0
6,2020-05-04,2025.0,2025.0,2025.0,2025.0,4029.0
7,2020-05-06,2035.0,2020.0,2025.0,2035.0,31801.0
8,2020-05-07,2040.0,2030.0,2030.0,2040.0,3932.0
9,2020-05-08,2035.0,2035.0,2035.0,2035.0,0.0
10,2020-05-11,2045.0,2015.0,2040.0,2045.0,3319.0
11,2020-05-12,2050.0,2050.0,2050.0,2050.0,10.0
12,2020-05-13,2060.0,2045.0,2045.0,2050.0,10087.0
13,2020-05-14,2060.0,2050.0,2055.0,2060.0,18138.0
14,2020-05-15,2060.0,2045.0,2060.0,2060.0,10045.0
15,2020-05-18,2070.0,2045.0,2045.0,2060.0,2095.0
16,2020-05-19,2060.0,2050.0,2050.0,2060.0,18.0
17,2020-05-20,2065.0,2050.0,2050.0,2065.0,1012.0
18,2020-05-21,2115.0,2050.0,2050.0,2115.0,4682.0
19,2020-05-22,2085.0,2050.0,2065.0,2085.0,10014.0
20,2020-05-25,2115.0,2080.0,2080.0,2100.0,3539.0
21,2020-05-26,2080.0,2070.0,2080.0,2070.0,11654.0
22,2020-05-27,2080.0,2075.0,2075.0,2080.0,137.0
23,2020-05-28,2100.0,2075.0,2100.0,2100.0,1134.0
24,2020-05-29,2100.0,2080.0,2100.0,2095.0,658.0
25,2020-06-01,2105.0,2100.0,2100.0,2100.0,17511.0
26,2020-06-02,2100.0,2075.0,2095.0,2100.0,510.0
27,2020-06-03,2095.0,2080.0,2095.0,2090.0,1905.0
28,2020-06-04,2095.0,2055.0,2095.0,2070.0,1878.0
29,2020-06-05,2095.0,2095.0,2095.0,2095.0,10.0
30,2020-06-08,2095.0,2080.0,2090.0,2080.0,988.0
31,2020-06-09,2110.0,2080.0,2080.0,2085.0,12415.0
32,2020-06-10,0.0,0.0,0.0,2085.0,0.0
33,2020-06-11,0.0,0.0,0.0,2085.0,0.0
34,2020-06-12,0.0,0.0,0.0,2085.0,0.0
35,2020-06-15,0.0,0.0,0.0,2085.0,0.0
36,2020-06-16,0.0,0.0,0.0,2085.0,0.0
37,2020-06-17,0.0,0.0,0.0,2085.0,0.0
38,2020-06-18,0.0,0.0,0.0,2085.0,0.0
39,2020-06-19,0.0,0.0,0.0,2085.0,0.0
40,2020-06-22,0.0,0.0,0.0,2085.0,0.0
41,2020-06-23,0.0,0.0,0.0,2085.0,0.0
42,2020-06-24,0.0,0.0,0.0,2085.0,0.0
43,2020-06-25,0.0,0.0,0.0,2085.0,0.0
44,2020-06-26,0.0,0.0,0.0,2085.0,0.0
45,2020-06-29,0.0,0.0,0.0,2085.0,0.0
46,2020-06-30,0.0,0.0,0.0,2085.0,0.0
47,2020-07-01,0.0,0.0,0.0,2085.0,0.0
48,2020-07-02,0.0,0.0,0.0,2085.0,0.0
49,2020-07-03,0.0,0.0,0.0,2085.0,0.0
50,2020-07-06,0.0,0.0,0.0,2085.0,0.0
51,2020-07-07,0.0,0.0,0.0,2085.0,0.0
52,2020-07-08,0.0,0.0,0.0,2085.0,0.0
53,2020-07-09,0.0,0.0,0.0,2085.0,0.0
54,2020-07-10,0.0,0.0,0.0,2085.0,0.0
55,2020-07-13,0.0,0.0,0.0,2085.0,0.0
