,index,High,Low,Open,Close,Volume
0,2020-04-22,6890.0,6480.0,6760.0,6860.0,32332.0
1,2020-04-23,7190.0,6800.0,6860.0,7140.0,53405.0
2,2020-04-24,7320.0,6680.0,7320.0,6830.0,49695.0
3,2020-04-27,7870.0,6780.0,6860.0,7540.0,509977.0
4,2020-04-28,7650.0,7250.0,7500.0,7290.0,109963.0
5,2020-04-29,7600.0,7200.0,7400.0,7380.0,97361.0
6,2020-05-04,7570.0,7220.0,7300.0,7480.0,49730.0
7,2020-05-06,7820.0,7400.0,7490.0,7700.0,101893.0
8,2020-05-07,8040.0,7610.0,7650.0,7890.0,116462.0
9,2020-05-08,8050.0,7730.0,8050.0,7770.0,44758.0
10,2020-05-11,7840.0,7450.0,7840.0,7550.0,52131.0
11,2020-05-12,7620.0,7330.0,7480.0,7540.0,27037.0
12,2020-05-13,7540.0,7320.0,7520.0,7530.0,21216.0
13,2020-05-14,7500.0,7310.0,7500.0,7420.0,17343.0
14,2020-05-15,7550.0,7270.0,7420.0,7530.0,20619.0
15,2020-05-18,7660.0,7470.0,7640.0,7560.0,22839.0
16,2020-05-19,7650.0,7490.0,7600.0,7630.0,29688.0
17,2020-05-20,8330.0,7610.0,7610.0,7990.0,172879.0
18,2020-05-21,8300.0,7900.0,8300.0,7940.0,48008.0
19,2020-05-22,8060.0,7740.0,7950.0,7860.0,49287.0
20,2020-05-25,8020.0,7780.0,7900.0,7840.0,19507.0
21,2020-05-26,7940.0,7740.0,7940.0,7820.0,24550.0
22,2020-05-27,8050.0,7820.0,7900.0,7970.0,47447.0
23,2020-05-28,8370.0,7630.0,8010.0,7970.0,105793.0
24,2020-05-29,8010.0,7700.0,7880.0,7900.0,26781.0
25,2020-06-01,8330.0,7900.0,8000.0,8270.0,158023.0
26,2020-06-02,8330.0,8090.0,8270.0,8170.0,42616.0
27,2020-06-03,8200.0,7920.0,8200.0,7950.0,48312.0
28,2020-06-04,8700.0,7920.0,8030.0,8700.0,334103.0
29,2020-06-05,9480.0,8450.0,8690.0,8650.0,374016.0
30,2020-06-08,8850.0,8430.0,8650.0,8830.0,80613.0
31,2020-06-09,8920.0,8580.0,8900.0,8680.0,42017.0
32,2020-06-10,8810.0,8620.0,8680.0,8620.0,28122.0
33,2020-06-11,8780.0,8330.0,8780.0,8400.0,40718.0
34,2020-06-12,8150.0,7810.0,7900.0,8040.0,61251.0
35,2020-06-15,8090.0,7200.0,8010.0,7260.0,78507.0
36,2020-06-16,8320.0,7240.0,7340.0,8240.0,82321.0
37,2020-06-17,9050.0,7880.0,8090.0,8280.0,231386.0
38,2020-06-18,8480.0,8180.0,8480.0,8300.0,25157.0
39,2020-06-19,8970.0,8310.0,8400.0,8550.0,136916.0
40,2020-06-22,8600.0,8320.0,8600.0,8320.0,29085.0
41,2020-06-23,8470.0,8060.0,8320.0,8160.0,26864.0
42,2020-06-24,9400.0,8140.0,8190.0,9150.0,429430.0
43,2020-06-25,9110.0,8630.0,8940.0,8890.0,66573.0
44,2020-06-26,9140.0,8640.0,9100.0,8700.0,53608.0
45,2020-06-29,8790.0,8460.0,8690.0,8510.0,30655.0
46,2020-06-30,8750.0,8460.0,8590.0,8460.0,27783.0
47,2020-07-01,8600.0,8330.0,8540.0,8410.0,27702.0
48,2020-07-02,8530.0,8290.0,8530.0,8410.0,25224.0
49,2020-07-03,8580.0,8360.0,8480.0,8510.0,23061.0
50,2020-07-06,8630.0,8440.0,8460.0,8530.0,23886.0
51,2020-07-07,8710.0,8420.0,8580.0,8440.0,18535.0
52,2020-07-08,8530.0,8230.0,8440.0,8270.0,26893.0
53,2020-07-09,8400.0,8240.0,8400.0,8300.0,7911.0
