,index,High,Low,Open,Close,Volume
0,2020-04-22,22300.0,21100.0,21750.0,22300.0,99683.0
1,2020-04-23,23350.0,22150.0,22750.0,23300.0,260968.0
2,2020-04-24,23750.0,22350.0,23200.0,22750.0,166078.0
3,2020-04-27,23100.0,22350.0,22950.0,22650.0,104516.0
4,2020-04-28,22650.0,21750.0,22550.0,22150.0,116934.0
5,2020-04-29,23250.0,21650.0,22150.0,23000.0,237685.0
6,2020-05-04,23300.0,22350.0,22850.0,23200.0,155545.0
7,2020-05-06,28450.0,23300.0,23350.0,27250.0,1050171.0
8,2020-05-07,27400.0,25750.0,27250.0,26300.0,327430.0
9,2020-05-08,26700.0,25900.0,26300.0,26700.0,188615.0
10,2020-05-11,28150.0,26100.0,26600.0,27450.0,246668.0
11,2020-05-12,28300.0,27400.0,27500.0,28300.0,177032.0
12,2020-05-13,28450.0,27700.0,28150.0,28300.0,94571.0
13,2020-05-14,29450.0,27550.0,28300.0,28500.0,176727.0
14,2020-05-15,27950.0,25450.0,27700.0,27050.0,478841.0
15,2020-05-18,27500.0,26500.0,27050.0,26550.0,159613.0
16,2020-05-19,26850.0,25500.0,26600.0,26450.0,152742.0
17,2020-05-20,26750.0,26200.0,26350.0,26350.0,82443.0
18,2020-05-21,27600.0,26300.0,26600.0,27250.0,176597.0
19,2020-05-22,27500.0,26050.0,27250.0,27000.0,113761.0
20,2020-05-25,28100.0,26650.0,27050.0,27850.0,151527.0
21,2020-05-26,28900.0,27800.0,28500.0,27850.0,202847.0
22,2020-05-27,28500.0,26750.0,27850.0,27000.0,155859.0
23,2020-05-28,27450.0,26100.0,27300.0,26550.0,198900.0
24,2020-05-29,26650.0,25300.0,26550.0,25550.0,145366.0
25,2020-06-01,26900.0,25650.0,25800.0,26800.0,112712.0
26,2020-06-02,29250.0,26700.0,27050.0,28500.0,505379.0
27,2020-06-03,28600.0,26400.0,28600.0,26600.0,294771.0
28,2020-06-04,26900.0,26000.0,26900.0,26600.0,126198.0
29,2020-06-05,26650.0,25750.0,26600.0,26250.0,113397.0
30,2020-06-08,26300.0,25350.0,26300.0,25700.0,136026.0
31,2020-06-09,26350.0,25550.0,25700.0,26150.0,98436.0
32,2020-06-10,26650.0,25800.0,26250.0,26650.0,133694.0
33,2020-06-11,27200.0,26250.0,26800.0,27000.0,152625.0
34,2020-06-12,26750.0,25350.0,25850.0,26400.0,104794.0
35,2020-06-15,28450.0,25300.0,26150.0,25850.0,463596.0
36,2020-06-16,27300.0,25850.0,25850.0,26550.0,163208.0
37,2020-06-17,27100.0,25800.0,26950.0,26700.0,108263.0
38,2020-06-18,26850.0,26150.0,26700.0,26550.0,67295.0
39,2020-06-19,26650.0,25900.0,26450.0,26050.0,57334.0
40,2020-06-22,26450.0,25750.0,26050.0,26250.0,64407.0
41,2020-06-23,29650.0,26200.0,26500.0,29000.0,696273.0
42,2020-06-24,30050.0,28000.0,28650.0,29250.0,365824.0
43,2020-06-25,30450.0,29000.0,29300.0,29800.0,377863.0
44,2020-06-26,30650.0,28850.0,30650.0,30000.0,199149.0
45,2020-06-29,31350.0,28800.0,29900.0,29350.0,313916.0
46,2020-06-30,29950.0,29000.0,29950.0,29300.0,118106.0
47,2020-07-01,29750.0,28700.0,29350.0,29250.0,103653.0
48,2020-07-02,31450.0,28850.0,29050.0,31200.0,198390.0
49,2020-07-03,32200.0,30600.0,31900.0,31550.0,147487.0
50,2020-07-06,33000.0,31400.0,31550.0,32000.0,151692.0
51,2020-07-07,32900.0,31650.0,32000.0,32500.0,91770.0
52,2020-07-08,33500.0,31550.0,32800.0,33450.0,110365.0
53,2020-07-09,35800.0,33800.0,33800.0,35000.0,170127.0
54,2020-07-10,35350.0,33600.0,35100.0,34100.0,126804.0
55,2020-07-13,34450.0,32600.0,34450.0,33600.0,127114.0
56,2020-07-14,33900.0,32400.0,33200.0,33600.0,113756.0
57,2020-07-15,33950.0,32500.0,33950.0,32850.0,116207.0
58,2020-07-16,33200.0,32000.0,32950.0,32750.0,82839.0
59,2020-07-17,37800.0,32500.0,32550.0,35700.0,293649.0
60,2020-07-20,36000.0,33200.0,35750.0,33400.0,167827.0
61,2020-07-21,34200.0,32550.0,33400.0,32950.0,172777.0
62,2020-07-22,35000.0,31400.0,33100.0,33500.0,269181.0
63,2020-07-23,34200.0,32800.0,33200.0,33400.0,114589.0
64,2020-07-24,35250.0,32800.0,33300.0,33800.0,200613.0
65,2020-07-27,35100.0,33900.0,34050.0,34700.0,102438.0
66,2020-07-28,35550.0,34400.0,35150.0,35500.0,105910.0
67,2020-07-29,36150.0,34600.0,35800.0,36150.0,95020.0
68,2020-07-30,38400.0,35800.0,36400.0,36550.0,226971.0
69,2020-07-31,37400.0,36150.0,36950.0,36500.0,66905.0
70,2020-08-03,38950.0,36800.0,38100.0,38150.0,174290.0
71,2020-08-04,38500.0,37150.0,38200.0,37600.0,97046.0
72,2020-08-05,37850.0,36950.0,37600.0,37500.0,70070.0
73,2020-08-06,38200.0,36450.0,38200.0,36500.0,97221.0
74,2020-08-07,37450.0,36150.0,36700.0,36250.0,65200.0
75,2020-08-10,38550.0,36300.0,36300.0,37100.0,165638.0
76,2020-08-11,37700.0,36850.0,37700.0,37100.0,78291.0
77,2020-08-12,37750.0,35700.0,37300.0,36150.0,108169.0
78,2020-08-13,37300.0,34450.0,36200.0,36050.0,241979.0
79,2020-08-14,37100.0,34550.0,37100.0,35150.0,147884.0
80,2020-08-18,36450.0,33500.0,35700.0,34700.0,134085.0
81,2020-08-19,35750.0,34200.0,34700.0,35300.0,78719.0
82,2020-08-20,38500.0,35100.0,36400.0,36150.0,388406.0
83,2020-08-21,36550.0,34400.0,36300.0,35750.0,133150.0
84,2020-08-24,36200.0,35100.0,35750.0,36050.0,67334.0
85,2020-08-25,43250.0,35850.0,36150.0,41600.0,755507.0
86,2020-08-26,41450.0,39050.0,41100.0,40550.0,318567.0
87,2020-08-27,44550.0,40150.0,40200.0,42800.0,476924.0
88,2020-08-28,46550.0,40750.0,46500.0,40850.0,640245.0
89,2020-08-31,43000.0,40250.0,40850.0,41750.0,225369.0
90,2020-09-01,41550.0,40150.0,41250.0,40650.0,126350.0
91,2020-09-02,41350.0,39800.0,40650.0,41050.0,91357.0
92,2020-09-03,41250.0,40000.0,41050.0,40650.0,106069.0
93,2020-09-04,41400.0,39150.0,39200.0,41250.0,127904.0
94,2020-09-07,41650.0,40350.0,41000.0,41650.0,90791.0
95,2020-09-08,43300.0,41250.0,42250.0,42300.0,147062.0
96,2020-09-09,41950.0,40800.0,41450.0,41000.0,80371.0
97,2020-09-10,43850.0,40700.0,41550.0,43400.0,157939.0
98,2020-09-11,44300.0,42550.0,43400.0,43800.0,104458.0
99,2020-09-14,44050.0,42400.0,44050.0,42800.0,106324.0
100,2020-09-15,42800.0,41150.0,42800.0,41750.0,108543.0
101,2020-09-16,42000.0,40600.0,41900.0,41800.0,118287.0
102,2020-09-17,41800.0,40100.0,41750.0,40300.0,98398.0
103,2020-09-18,40700.0,40050.0,40450.0,40200.0,38713.0
104,2020-09-21,40600.0,37500.0,40200.0,37950.0,154230.0
105,2020-09-22,38650.0,36000.0,38000.0,36700.0,103309.0
106,2020-09-23,38450.0,35500.0,37200.0,37200.0,187298.0
107,2020-09-24,36650.0,34250.0,35800.0,35200.0,137875.0
108,2020-09-25,36400.0,34000.0,35150.0,36400.0,89003.0
109,2020-09-28,36750.0,35900.0,36400.0,36400.0,71409.0
110,2020-09-29,36550.0,35850.0,36450.0,35850.0,56292.0
111,2020-10-05,36900.0,35550.0,35550.0,36000.0,84981.0
112,2020-10-06,36450.0,35700.0,36200.0,35900.0,40863.0
113,2020-10-07,35950.0,34750.0,35850.0,34750.0,90117.0
114,2020-10-08,35200.0,33800.0,35050.0,34100.0,107695.0
