,index,High,Low,Open,Close,Volume
0,2020-04-22,5050.0,4655.0,4900.0,4965.0,387824.0
1,2020-04-23,5060.0,4910.0,4990.0,5060.0,275860.0
2,2020-04-24,5060.0,4800.0,5030.0,4890.0,294731.0
3,2020-04-27,4980.0,4815.0,4935.0,4865.0,189550.0
4,2020-04-28,4880.0,4615.0,4870.0,4670.0,273637.0
5,2020-04-29,4700.0,4595.0,4700.0,4620.0,116465.0
6,2020-05-04,4905.0,4625.0,4900.0,4670.0,271990.0
7,2020-05-06,4750.0,4600.0,4750.0,4690.0,187692.0
8,2020-05-07,4790.0,4605.0,4670.0,4635.0,192663.0
9,2020-05-08,4770.0,4640.0,4650.0,4745.0,175066.0
10,2020-05-11,4740.0,4565.0,4720.0,4640.0,156612.0
11,2020-05-12,4665.0,4465.0,4640.0,4565.0,96919.0
12,2020-05-13,4560.0,4390.0,4500.0,4555.0,59280.0
13,2020-05-14,4580.0,4450.0,4450.0,4495.0,75929.0
14,2020-05-15,4555.0,4360.0,4555.0,4480.0,104953.0
15,2020-05-18,4535.0,4405.0,4500.0,4500.0,74094.0
16,2020-05-19,4675.0,4350.0,4525.0,4665.0,159374.0
17,2020-05-20,4745.0,4620.0,4665.0,4725.0,111424.0
18,2020-05-21,4765.0,4645.0,4750.0,4730.0,128896.0
19,2020-05-22,4745.0,4615.0,4690.0,4650.0,82069.0
20,2020-05-25,4680.0,4580.0,4600.0,4590.0,87491.0
21,2020-05-26,4840.0,4555.0,4560.0,4785.0,331306.0
22,2020-05-27,4845.0,4685.0,4790.0,4750.0,148031.0
23,2020-05-28,5190.0,4580.0,4775.0,4730.0,1349520.0
24,2020-05-29,4835.0,4630.0,4770.0,4715.0,149504.0
25,2020-06-01,4880.0,4725.0,4820.0,4745.0,194951.0
26,2020-06-02,4975.0,4760.0,4780.0,4910.0,318231.0
27,2020-06-03,5040.0,4845.0,4885.0,4910.0,341957.0
28,2020-06-04,4965.0,4840.0,4910.0,4900.0,160099.0
29,2020-06-05,5630.0,4900.0,4920.0,5050.0,2151518.0
30,2020-06-08,5040.0,4875.0,5000.0,4945.0,479549.0
31,2020-06-09,4900.0,4740.0,4885.0,4820.0,267920.0
32,2020-06-10,4820.0,4730.0,4745.0,4770.0,143567.0
33,2020-06-11,4900.0,4635.0,4720.0,4685.0,148811.0
34,2020-06-12,4560.0,4315.0,4320.0,4520.0,220235.0
35,2020-06-15,4505.0,4100.0,4440.0,4100.0,266507.0
36,2020-06-16,4475.0,4100.0,4120.0,4450.0,163561.0
37,2020-06-17,4320.0,4130.0,4285.0,4240.0,174856.0
38,2020-06-18,4360.0,4200.0,4360.0,4290.0,97769.0
39,2020-06-19,4645.0,4280.0,4355.0,4355.0,252965.0
40,2020-06-22,4410.0,4245.0,4350.0,4305.0,78363.0
41,2020-06-23,4330.0,4200.0,4260.0,4220.0,72151.0
42,2020-06-24,4500.0,4290.0,4490.0,4480.0,198288.0
43,2020-06-25,4420.0,4305.0,4390.0,4315.0,72483.0
44,2020-06-26,4385.0,4240.0,4330.0,4330.0,59425.0
45,2020-06-29,4520.0,4280.0,4285.0,4505.0,179507.0
46,2020-06-30,4505.0,4340.0,4495.0,4440.0,96371.0
47,2020-07-01,5200.0,4420.0,4450.0,4520.0,3276179.0
48,2020-07-02,4645.0,4470.0,4520.0,4580.0,208786.0
49,2020-07-03,4825.0,4535.0,4630.0,4820.0,507021.0
50,2020-07-06,5250.0,4850.0,4955.0,4920.0,2215802.0
51,2020-07-07,4910.0,4685.0,4885.0,4745.0,405034.0
52,2020-07-08,5050.0,4690.0,4740.0,4775.0,717623.0
53,2020-07-09,4875.0,4735.0,4800.0,4740.0,222876.0
54,2020-07-10,4835.0,4655.0,4750.0,4670.0,175923.0
55,2020-07-13,4980.0,4600.0,4660.0,4960.0,518090.0
56,2020-07-14,4960.0,4820.0,4960.0,4860.0,269719.0
57,2020-07-15,5030.0,4885.0,4910.0,4920.0,340591.0
58,2020-07-16,4970.0,4800.0,4925.0,4805.0,208093.0
59,2020-07-17,4910.0,4775.0,4850.0,4830.0,184309.0
60,2020-07-20,4870.0,4730.0,4835.0,4795.0,163576.0
61,2020-07-21,4945.0,4720.0,4795.0,4900.0,238084.0
62,2020-07-22,4925.0,4830.0,4900.0,4860.0,143087.0
63,2020-07-23,5090.0,4740.0,4830.0,4750.0,322408.0
64,2020-07-24,4930.0,4735.0,4750.0,4880.0,268537.0
