,index,High,Low,Open,Close,Volume
0,2020-05-04,1580.0,1505.0,1580.0,1515.0,1040476.0
1,2020-05-06,1540.0,1505.0,1530.0,1515.0,468011.0
2,2020-05-07,1520.0,1460.0,1510.0,1515.0,481153.0
3,2020-05-08,1600.0,1510.0,1515.0,1560.0,1577222.0
4,2020-05-11,1560.0,1515.0,1560.0,1525.0,544403.0
5,2020-05-12,1525.0,1480.0,1515.0,1495.0,428780.0
6,2020-05-13,1485.0,1450.0,1470.0,1485.0,329570.0
7,2020-05-14,1485.0,1445.0,1485.0,1455.0,379710.0
8,2020-05-15,1475.0,1445.0,1465.0,1465.0,332558.0
9,2020-05-18,1375.0,1160.0,1175.0,1310.0,5427914.0
10,2020-05-19,1650.0,1280.0,1335.0,1420.0,11887054.0
11,2020-05-20,1655.0,1355.0,1420.0,1490.0,5404718.0
12,2020-05-21,1505.0,1450.0,1485.0,1465.0,1182997.0
13,2020-05-22,1480.0,1440.0,1450.0,1440.0,669496.0
14,2020-05-25,1485.0,1415.0,1450.0,1465.0,752502.0
15,2020-05-26,1585.0,1480.0,1480.0,1525.0,2253483.0
16,2020-05-27,1640.0,1490.0,1525.0,1635.0,2798698.0
17,2020-05-28,1740.0,1650.0,1655.0,1695.0,2972287.0
18,2020-05-29,1735.0,1610.0,1685.0,1620.0,2188819.0
19,2020-06-01,1705.0,1605.0,1670.0,1625.0,1959690.0
20,2020-06-02,1650.0,1570.0,1625.0,1635.0,1322193.0
21,2020-06-03,1725.0,1615.0,1635.0,1655.0,2227843.0
22,2020-06-04,1820.0,1655.0,1695.0,1740.0,2416297.0
23,2020-06-05,2010.0,1710.0,1725.0,1925.0,5801122.0
24,2020-06-08,2425.0,1960.0,1965.0,2290.0,12407707.0
25,2020-06-09,2615.0,2290.0,2290.0,2470.0,9794598.0
26,2020-06-10,2445.0,2255.0,2440.0,2365.0,2951765.0
27,2020-06-11,2350.0,2120.0,2350.0,2225.0,4051951.0
28,2020-06-12,2215.0,2080.0,2100.0,2100.0,1846511.0
29,2020-06-15,2250.0,1890.0,1950.0,1975.0,3961293.0
30,2020-06-16,2230.0,1895.0,1975.0,2070.0,5909525.0
31,2020-06-17,2075.0,1935.0,2000.0,1990.0,1745167.0
32,2020-06-18,2480.0,1850.0,1925.0,2285.0,12961605.0
33,2020-06-19,2970.0,2235.0,2350.0,2970.0,25149812.0
34,2020-06-22,3860.0,2910.0,2975.0,3860.0,37020861.0
35,2020-06-23,5010.0,4120.0,4150.0,5010.0,55331525.0
36,2020-06-24,5890.0,3575.0,5650.0,3685.0,51002970.0
37,2020-06-25,4000.0,3220.0,3540.0,3370.0,29647414.0
38,2020-06-26,4295.0,3320.0,3400.0,3720.0,56482816.0
39,2020-06-29,4085.0,3400.0,3720.0,3605.0,11055808.0
40,2020-06-30,3680.0,3085.0,3680.0,3220.0,7161254.0
41,2020-07-01,3645.0,3030.0,3210.0,3285.0,14007833.0
42,2020-07-02,3400.0,3165.0,3285.0,3305.0,3552082.0
43,2020-07-03,3450.0,3205.0,3255.0,3325.0,4037031.0
44,2020-07-06,3555.0,3325.0,3405.0,3425.0,5747454.0
45,2020-07-07,4450.0,3480.0,3500.0,4125.0,61639078.0
46,2020-07-08,4775.0,3925.0,4390.0,3960.0,29214343.0
47,2020-07-09,4245.0,3945.0,4120.0,4015.0,7785385.0
48,2020-07-10,3950.0,3755.0,3920.0,3905.0,5032386.0
49,2020-07-13,3905.0,3670.0,3850.0,3830.0,4741502.0
50,2020-07-14,3830.0,3695.0,3830.0,3740.0,2390730.0
51,2020-07-15,4345.0,3640.0,3760.0,3905.0,16410471.0
52,2020-07-16,4180.0,3890.0,3910.0,3990.0,5267384.0
53,2020-07-17,4095.0,3930.0,4030.0,4015.0,3231268.0
54,2020-07-20,4000.0,3850.0,3975.0,3910.0,2266127.0
55,2020-07-21,4020.0,3770.0,3935.0,3930.0,2810901.0
56,2020-07-22,4150.0,3855.0,3935.0,4035.0,6428890.0
57,2020-07-23,4340.0,3915.0,4115.0,3960.0,7760567.0
58,2020-07-24,4020.0,3805.0,3910.0,3920.0,2618739.0
59,2020-07-27,3950.0,3820.0,3950.0,3870.0,1711306.0
60,2020-07-28,3885.0,3750.0,3870.0,3800.0,2032729.0
61,2020-07-29,3895.0,3680.0,3800.0,3850.0,1865464.0
62,2020-07-30,3865.0,3720.0,3850.0,3740.0,1477458.0
63,2020-07-31,3825.0,3615.0,3700.0,3685.0,1611568.0
64,2020-08-03,3630.0,3460.0,3630.0,3545.0,2018850.0
65,2020-08-04,3715.0,3545.0,3545.0,3605.0,1480702.0
66,2020-08-05,3645.0,3565.0,3645.0,3610.0,764033.0
67,2020-08-06,3735.0,3590.0,3610.0,3640.0,1224147.0
68,2020-08-07,3850.0,3650.0,3680.0,3700.0,2131378.0
69,2020-08-10,3955.0,3630.0,3955.0,3845.0,2700970.0
70,2020-08-11,3930.0,3715.0,3870.0,3925.0,3520334.0
71,2020-08-12,3915.0,3625.0,3715.0,3665.0,4276635.0
72,2020-08-13,3700.0,3520.0,3665.0,3535.0,2112618.0
73,2020-08-14,3595.0,3420.0,3505.0,3530.0,1546095.0
74,2020-08-18,3530.0,3530.0,3530.0,3530.0,0.0
75,2020-08-19,3405.0,2485.0,2485.0,3135.0,7258684.0
76,2020-08-20,3970.0,3210.0,3660.0,3350.0,15574996.0
77,2020-08-21,3900.0,3475.0,3740.0,3580.0,5131045.0
78,2020-08-24,4400.0,3245.0,3600.0,3750.0,10017826.0
79,2020-08-25,3950.0,3645.0,3790.0,3740.0,4184523.0
80,2020-08-26,3765.0,3650.0,3740.0,3685.0,1670871.0
81,2020-08-27,3800.0,3550.0,3725.0,3605.0,1417041.0
82,2020-08-28,3780.0,3560.0,3620.0,3635.0,1536038.0
83,2020-08-31,3710.0,3580.0,3650.0,3610.0,962379.0
84,2020-09-01,3835.0,3480.0,3600.0,3635.0,1876176.0
85,2020-09-02,3735.0,3620.0,3715.0,3650.0,1146372.0
86,2020-09-03,3725.0,3635.0,3670.0,3675.0,1095430.0
87,2020-09-04,3800.0,3545.0,3545.0,3760.0,1522905.0
88,2020-09-07,3980.0,3685.0,3685.0,3780.0,1950085.0
89,2020-09-08,3950.0,3790.0,3850.0,3835.0,1819218.0
90,2020-09-09,3935.0,3735.0,3835.0,3785.0,1402798.0
91,2020-09-10,4605.0,3770.0,3785.0,4255.0,9566868.0
92,2020-09-11,4650.0,4100.0,4490.0,4330.0,6509396.0
93,2020-09-14,5620.0,4330.0,4340.0,5620.0,33105242.0
94,2020-09-15,6200.0,4800.0,6100.0,4985.0,32773747.0
95,2020-09-16,5050.0,4550.0,5010.0,4630.0,7670167.0
96,2020-09-17,5110.0,4420.0,4580.0,4700.0,10935175.0
97,2020-09-18,4730.0,4470.0,4720.0,4595.0,2290561.0
98,2020-09-21,4750.0,4285.0,4750.0,4410.0,2720813.0
99,2020-09-22,4350.0,3950.0,4300.0,4140.0,2989821.0
100,2020-09-23,4970.0,3970.0,4200.0,4275.0,8885042.0
101,2020-09-24,4285.0,3995.0,4100.0,4010.0,1890834.0
102,2020-09-25,4290.0,3830.0,4085.0,3890.0,2818952.0
103,2020-09-28,3980.0,3780.0,3890.0,3855.0,1072077.0
104,2020-09-29,4115.0,3860.0,3910.0,4050.0,1657660.0
105,2020-10-05,4060.0,3940.0,4020.0,3995.0,827522.0
106,2020-10-06,4095.0,3985.0,4085.0,4005.0,720286.0
107,2020-10-07,4070.0,3995.0,4005.0,4060.0,619849.0
108,2020-10-08,4100.0,3995.0,4100.0,4035.0,663768.0
109,2020-10-12,4050.0,3975.0,4050.0,3985.0,749080.0
110,2020-10-13,4370.0,3965.0,3990.0,4225.0,3176375.0
111,2020-10-14,4285.0,4105.0,4245.0,4280.0,1056341.0
112,2020-10-15,4270.0,4120.0,4270.0,4185.0,1021456.0
113,2020-10-16,5060.0,4225.0,4340.0,4500.0,23241492.0
114,2020-10-19,4815.0,4500.0,4600.0,4530.0,3544214.0
115,2020-10-20,4500.0,4225.0,4455.0,4340.0,1747734.0
116,2020-10-21,4340.0,4200.0,4340.0,4240.0,1062312.0
117,2020-10-22,4545.0,4240.0,4240.0,4270.0,1799657.0
118,2020-10-23,4270.0,4130.0,4270.0,4195.0,950996.0
119,2020-10-26,4290.0,4110.0,4125.0,4150.0,894866.0
120,2020-10-27,4375.0,4110.0,4190.0,4230.0,1178803.0
121,2020-10-28,4550.0,4230.0,4230.0,4330.0,2602314.0
122,2020-10-29,4370.0,4235.0,4370.0,4285.0,776184.0
123,2020-10-30,4520.0,4290.0,4330.0,4395.0,1346052.0
124,2020-11-02,4510.0,4345.0,4510.0,4350.0,937359.0
125,2020-11-03,4390.0,4200.0,4345.0,4355.0,798862.0
126,2020-11-04,4395.0,4225.0,4375.0,4240.0,951313.0
127,2020-11-05,4335.0,4225.0,4245.0,4260.0,717142.0
128,2020-11-06,4485.0,4190.0,4255.0,4200.0,2079911.0
129,2020-11-09,4275.0,4090.0,4270.0,4145.0,1980343.0
130,2020-11-10,4210.0,4030.0,4150.0,4075.0,2074406.0
131,2020-11-11,4165.0,4015.0,4070.0,4040.0,1480378.0
