,index,High,Low,Open,Close,Volume
0,2020-05-04,6570.0,6350.0,6570.0,6400.0,84783.0
1,2020-05-06,6490.0,6340.0,6410.0,6430.0,81237.0
2,2020-05-07,6460.0,6310.0,6460.0,6360.0,186604.0
3,2020-05-08,6390.0,6290.0,6370.0,6330.0,226840.0
4,2020-05-11,6420.0,6290.0,6340.0,6350.0,110125.0
5,2020-05-12,6400.0,6240.0,6400.0,6280.0,139534.0
6,2020-05-13,6290.0,6200.0,6250.0,6250.0,147802.0
7,2020-05-14,6300.0,6090.0,6180.0,6120.0,256885.0
8,2020-05-15,6260.0,6120.0,6120.0,6210.0,102404.0
9,2020-05-18,6350.0,6200.0,6240.0,6300.0,141090.0
10,2020-05-19,6590.0,6320.0,6340.0,6510.0,264133.0
11,2020-05-20,6540.0,6420.0,6520.0,6520.0,174231.0
12,2020-05-21,6830.0,6610.0,6610.0,6720.0,408682.0
13,2020-05-22,6990.0,6730.0,6730.0,6930.0,330205.0
14,2020-05-25,6990.0,6820.0,6960.0,6930.0,152105.0
15,2020-05-26,7110.0,6930.0,6930.0,7040.0,242641.0
16,2020-05-27,7130.0,6990.0,7130.0,7070.0,149861.0
17,2020-05-28,7130.0,6940.0,7100.0,7010.0,182656.0
18,2020-05-29,7080.0,6950.0,7070.0,7070.0,78947.0
19,2020-06-01,7090.0,6980.0,7080.0,7000.0,103260.0
20,2020-06-02,7050.0,6950.0,6950.0,7010.0,133197.0
21,2020-06-03,7060.0,6890.0,7020.0,6940.0,192946.0
22,2020-06-04,7070.0,6830.0,6940.0,6860.0,194081.0
23,2020-06-05,7270.0,6720.0,6790.0,6820.0,363713.0
24,2020-06-08,6950.0,6780.0,6950.0,6810.0,164342.0
25,2020-06-09,6940.0,6800.0,6850.0,6870.0,223996.0
26,2020-06-10,6970.0,6840.0,6870.0,6970.0,177389.0
27,2020-06-11,7000.0,6860.0,7000.0,6890.0,193304.0
28,2020-06-12,6820.0,6660.0,6740.0,6750.0,186867.0
29,2020-06-15,6810.0,6580.0,6810.0,6650.0,165424.0
30,2020-06-16,6760.0,6680.0,6750.0,6730.0,97462.0
31,2020-06-17,6790.0,6700.0,6790.0,6740.0,99979.0
32,2020-06-18,6770.0,6680.0,6730.0,6770.0,85235.0
33,2020-06-19,6790.0,6670.0,6770.0,6700.0,78148.0
34,2020-06-22,6740.0,6650.0,6740.0,6660.0,83616.0
35,2020-06-23,6700.0,6620.0,6670.0,6640.0,92340.0
36,2020-06-24,6660.0,6580.0,6640.0,6640.0,64234.0
37,2020-06-25,6640.0,6550.0,6640.0,6640.0,104006.0
38,2020-06-26,6870.0,6640.0,6640.0,6750.0,85323.0
39,2020-06-29,6700.0,6600.0,6680.0,6700.0,100708.0
40,2020-06-30,6760.0,6650.0,6650.0,6700.0,109767.0
41,2020-07-01,6770.0,6620.0,6770.0,6700.0,63603.0
42,2020-07-02,6700.0,6630.0,6650.0,6670.0,67843.0
43,2020-07-03,6680.0,6600.0,6670.0,6600.0,89017.0
44,2020-07-06,6610.0,6510.0,6610.0,6590.0,150736.0
45,2020-07-07,6590.0,6500.0,6590.0,6510.0,103074.0
46,2020-07-08,6600.0,6390.0,6600.0,6420.0,195489.0
47,2020-07-09,6580.0,6420.0,6420.0,6540.0,82870.0
48,2020-07-10,6550.0,6460.0,6540.0,6530.0,81061.0
49,2020-07-13,6620.0,6430.0,6540.0,6540.0,129700.0
50,2020-07-14,6570.0,6470.0,6570.0,6520.0,43912.0
51,2020-07-15,6550.0,6470.0,6530.0,6480.0,72753.0
52,2020-07-16,6520.0,6400.0,6490.0,6490.0,88581.0
53,2020-07-17,6520.0,6420.0,6450.0,6480.0,84209.0
54,2020-07-20,6580.0,6440.0,6450.0,6570.0,167498.0
55,2020-07-21,6610.0,6520.0,6590.0,6570.0,107463.0
56,2020-07-22,6720.0,6500.0,6540.0,6580.0,78365.0
57,2020-07-23,6590.0,6500.0,6590.0,6530.0,77236.0
58,2020-07-24,6540.0,6450.0,6530.0,6530.0,107895.0
59,2020-07-27,6560.0,6400.0,6530.0,6480.0,168001.0
60,2020-07-28,6530.0,6460.0,6480.0,6500.0,83348.0
61,2020-07-29,6600.0,6480.0,6500.0,6510.0,73930.0
62,2020-07-30,6560.0,6500.0,6500.0,6500.0,60421.0
63,2020-07-31,6540.0,6490.0,6520.0,6510.0,69964.0
64,2020-08-03,6550.0,6500.0,6550.0,6510.0,83775.0
65,2020-08-04,6580.0,6500.0,6520.0,6510.0,111747.0
66,2020-08-05,6570.0,6490.0,6520.0,6530.0,124411.0
67,2020-08-06,6530.0,6500.0,6530.0,6500.0,70682.0
68,2020-08-07,6550.0,6460.0,6500.0,6490.0,147290.0
69,2020-08-10,6530.0,6480.0,6500.0,6500.0,108439.0
70,2020-08-11,6530.0,6480.0,6510.0,6490.0,162377.0
71,2020-08-12,6650.0,6490.0,6500.0,6630.0,191119.0
72,2020-08-13,6700.0,6540.0,6640.0,6620.0,120973.0
73,2020-08-14,6620.0,6530.0,6620.0,6610.0,94418.0
74,2020-08-18,6620.0,6420.0,6620.0,6490.0,203380.0
75,2020-08-19,6600.0,6500.0,6500.0,6550.0,92742.0
76,2020-08-20,6570.0,6420.0,6570.0,6480.0,99363.0
77,2020-08-21,6540.0,6480.0,6500.0,6530.0,79904.0
78,2020-08-24,6590.0,6480.0,6540.0,6570.0,72400.0
79,2020-08-25,6690.0,6580.0,6580.0,6660.0,102853.0
80,2020-08-26,6700.0,6640.0,6700.0,6660.0,51048.0
81,2020-08-27,6700.0,6630.0,6660.0,6640.0,70225.0
82,2020-08-28,6680.0,6580.0,6650.0,6620.0,54417.0
83,2020-08-31,6680.0,6610.0,6640.0,6610.0,100002.0
84,2020-09-01,6690.0,6610.0,6690.0,6610.0,57571.0
85,2020-09-02,6670.0,6580.0,6670.0,6610.0,42954.0
86,2020-09-03,6660.0,6610.0,6610.0,6650.0,64056.0
87,2020-09-04,6680.0,6540.0,6540.0,6650.0,93620.0
