,index,High,Low,Open,Close,Volume
0,2020-05-04,3395.0,3205.0,3295.0,3340.0,109114.0
1,2020-05-06,3425.0,3345.0,3425.0,3375.0,67645.0
2,2020-05-07,3520.0,3380.0,3380.0,3475.0,94029.0
3,2020-05-08,3540.0,3435.0,3490.0,3465.0,75139.0
4,2020-05-11,3465.0,3380.0,3465.0,3380.0,37938.0
5,2020-05-12,3455.0,3275.0,3375.0,3335.0,75563.0
6,2020-05-13,3295.0,3230.0,3250.0,3260.0,60621.0
7,2020-05-14,3235.0,3145.0,3230.0,3150.0,90913.0
8,2020-05-15,3190.0,3110.0,3165.0,3115.0,45213.0
9,2020-05-18,3135.0,3090.0,3110.0,3110.0,56038.0
10,2020-05-19,3265.0,3125.0,3160.0,3220.0,77833.0
11,2020-05-20,3340.0,3170.0,3235.0,3320.0,58359.0
12,2020-05-21,3350.0,3255.0,3330.0,3300.0,41176.0
13,2020-05-22,3480.0,3255.0,3295.0,3260.0,103116.0
14,2020-05-25,3650.0,3265.0,3330.0,3395.0,440104.0
15,2020-05-26,3525.0,3405.0,3410.0,3500.0,174487.0
16,2020-05-27,3550.0,3295.0,3520.0,3485.0,185151.0
17,2020-05-28,3620.0,3455.0,3490.0,3530.0,361099.0
18,2020-05-29,3555.0,3450.0,3535.0,3510.0,183070.0
19,2020-06-01,3580.0,3410.0,3510.0,3560.0,208323.0
20,2020-06-02,3605.0,3495.0,3530.0,3580.0,164958.0
21,2020-06-03,3650.0,3500.0,3580.0,3520.0,165656.0
22,2020-06-04,3550.0,3420.0,3520.0,3440.0,161593.0
23,2020-06-05,3545.0,3405.0,3440.0,3520.0,152005.0
24,2020-06-08,3595.0,3455.0,3550.0,3520.0,104572.0
25,2020-06-09,3660.0,3525.0,3525.0,3535.0,273558.0
26,2020-06-10,3605.0,3505.0,3545.0,3530.0,90653.0
27,2020-06-11,4010.0,3465.0,3525.0,3595.0,1372964.0
28,2020-06-12,3520.0,3395.0,3480.0,3485.0,359544.0
29,2020-06-15,3515.0,3145.0,3490.0,3155.0,227111.0
30,2020-06-16,3300.0,3205.0,3210.0,3270.0,99841.0
31,2020-06-17,3285.0,3095.0,3265.0,3125.0,201077.0
32,2020-06-18,3120.0,2940.0,3120.0,3010.0,307877.0
33,2020-06-19,3145.0,3005.0,3140.0,3025.0,118014.0
34,2020-06-22,3065.0,2985.0,3025.0,3000.0,79681.0
35,2020-06-23,3050.0,2855.0,3030.0,3005.0,110713.0
36,2020-06-24,3035.0,2950.0,3025.0,2970.0,95094.0
37,2020-06-25,2965.0,2825.0,2965.0,2845.0,193888.0
38,2020-06-26,2895.0,2830.0,2855.0,2845.0,40862.0
39,2020-06-29,2855.0,2650.0,2840.0,2650.0,187771.0
40,2020-06-30,2710.0,2645.0,2680.0,2650.0,92414.0
41,2020-07-01,2700.0,2625.0,2650.0,2625.0,94425.0
42,2020-07-02,2685.0,2610.0,2680.0,2685.0,47307.0
43,2020-07-03,2730.0,2645.0,2690.0,2710.0,55309.0
44,2020-07-06,2720.0,2635.0,2720.0,2690.0,44292.0
45,2020-07-07,2710.0,2590.0,2710.0,2620.0,112405.0
46,2020-07-08,2615.0,2565.0,2615.0,2600.0,75929.0
47,2020-07-09,2710.0,2590.0,2615.0,2710.0,125530.0
48,2020-07-10,2790.0,2620.0,2715.0,2675.0,115038.0
49,2020-07-13,2715.0,2610.0,2695.0,2660.0,74016.0
50,2020-07-14,2735.0,2650.0,2655.0,2695.0,75533.0
51,2020-07-15,3280.0,2710.0,2730.0,3035.0,3481505.0
52,2020-07-16,3005.0,2820.0,2995.0,2835.0,485097.0
53,2020-07-17,2975.0,2850.0,2865.0,2935.0,293521.0
54,2020-07-20,3040.0,2905.0,2955.0,2955.0,183307.0
55,2020-07-21,3035.0,2940.0,2955.0,2970.0,189976.0
56,2020-07-22,3020.0,2910.0,2970.0,3000.0,157497.0
57,2020-07-23,3035.0,2935.0,2990.0,2985.0,114058.0
58,2020-07-24,3010.0,2915.0,2955.0,2920.0,102909.0
59,2020-07-27,2955.0,2875.0,2925.0,2880.0,127337.0
60,2020-07-28,2935.0,2850.0,2880.0,2855.0,72215.0
61,2020-07-29,2910.0,2835.0,2855.0,2870.0,49233.0
62,2020-07-30,2935.0,2810.0,2870.0,2935.0,129932.0
63,2020-07-31,2960.0,2900.0,2940.0,2935.0,77253.0
64,2020-08-03,2960.0,2860.0,2960.0,2870.0,86306.0
65,2020-08-04,2920.0,2845.0,2845.0,2880.0,89286.0
66,2020-08-05,2930.0,2865.0,2870.0,2900.0,110119.0
67,2020-08-06,2980.0,2895.0,2915.0,2915.0,95427.0
68,2020-08-07,2930.0,2885.0,2915.0,2900.0,40663.0
69,2020-08-10,2960.0,2870.0,2900.0,2945.0,105212.0
70,2020-08-11,3015.0,2940.0,2995.0,2940.0,70114.0
71,2020-08-12,2970.0,2825.0,2935.0,2855.0,148537.0
72,2020-08-13,3005.0,2865.0,2865.0,2920.0,120626.0
73,2020-08-14,2925.0,2840.0,2895.0,2860.0,108027.0
74,2020-08-18,2830.0,2690.0,2830.0,2690.0,138519.0
75,2020-08-19,2770.0,2690.0,2690.0,2715.0,59552.0
76,2020-08-20,2755.0,2600.0,2715.0,2610.0,89988.0
77,2020-08-21,2690.0,2600.0,2690.0,2630.0,49309.0
78,2020-08-24,2695.0,2595.0,2600.0,2630.0,68969.0
79,2020-08-25,3265.0,2615.0,2620.0,2800.0,1505866.0
80,2020-08-26,2940.0,2750.0,2750.0,2920.0,349277.0
81,2020-08-27,2960.0,2845.0,2960.0,2900.0,214169.0
82,2020-08-28,3075.0,2900.0,2900.0,3000.0,225367.0
83,2020-08-31,3085.0,2950.0,3025.0,3005.0,122115.0
84,2020-09-01,3060.0,2995.0,3010.0,3010.0,169462.0
85,2020-09-02,3910.0,3780.0,3785.0,3910.0,2132446.0
86,2020-09-03,4335.0,3485.0,3995.0,3505.0,12545008.0
87,2020-09-04,3400.0,3150.0,3280.0,3295.0,1767494.0
88,2020-09-07,3350.0,3245.0,3310.0,3340.0,843754.0
